type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49033313,0,110,0,0,49.231,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 14 -3 15 -2 14 -2 14 -3 15 -1 15 1 15 -1 14 0 15 -2 15 -1 16 0 16 0 15 3 16 2 14 2 14 2 15 3 14 5 14 4 14 4 14 2 15 2 14 2 14 1 0 0 15 5 15 2 14 2 15 2 14 3 13 4 14 3 14 3 10 1 13 0 14 0 15 0 14 1 14 1 14 1 14 1 16 1 16 0 15 2 15 0 15 1 15 0 15 0 15 -2 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49033641,0,110,0,0,49.2366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -8 -13 -8 -10 -13 -13 -10 -12 -12 -10 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -15 -10 -14 -9 -14 -10 -14 -9 -15 -9 -13 -9 -14 -9 -14 -9 -15 -9 -15 -7 -14 -9 -14 -9 -14 -9 -14 0 0 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -10 -14 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49044406,0,110,0,0,49.2432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 1 -7 -1 -7 0 -7 0 -8 1 -7 1 -7 1 -7 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -7 2 -6 2 -7 2 -6 2 -6 2 -6 2 -7 0 0 2 -7 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -7 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49059468,0,110,0,0,49.2518,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 15 5 13 7 14 9 12 7 11 6 14 9 12 10 12 9 13 9 12 10 13 10 13 10 12 10 11 10 12 11 12 12 11 11 10 11 11 11 11 11 11 10 10 11 11 11 11 12 11 11 0 0 10 10 11 11 10 10 11 11 11 10 12 12 10 11 9 10 8 6 6 10 11 9 10 9 11 10 12 10 11 10 11 9 13 9 12 9 12 9 12 9 12 9 13 8 13 9 13 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49067996,0,110,0,0,49.2598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -17 -1 -18 0 -18 1 -17 1 -18 1 -18 2 -18 2 -18 2 -19 3 -19 3 -19 3 -19 3 -18 3 -18 4 -18 4 -17 3 -18 4 -18 5 -18 4 -18 4 -17 4 -18 5 -18 4 -18 0 0 2 -18 4 -17 3 -17 3 -17 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 0 -18 1 -17 0 -17 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -18 -1 -19 -2 -18 -2 -18 -3 -19 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49068730,0,110,0,0,49.2666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -12 11 -1 16 -4 15 -9 19 -7 16 -8 14 -6 16 -10 14 -9 14 -10 14 -10 13 -12 14 -2 18 -13 16 -11 15 -11 14 -10 14 -11 12 -10 16 -13 12 -11 14 -12 12 -12 13 -12 14 -13 13 0 0 -11 14 -12 14 -12 14 -9 14 -11 13 -10 13 -10 14 -11 12 -9 17 -9 18 -11 14 -9 13 -9 15 -9 14 -9 15 -9 15 -9 15 -8 15 -8 15 -7 15 -9 16 -8 15 -8 16 -8 17 -7 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49073888,0,110,0,0,49.2727,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 5 8 7 12 2 13 5 16 6 13 3 16 4 15 3 15 3 15 2 16 2 17 2 16 1 16 1 15 1 16 0 16 0 15 1 16 0 16 0 15 0 15 0 15 0 16 0 16 0 16 0 0 0 15 1 15 0 16 1 15 1 15 1 15 0 15 1 14 1 15 2 14 1 15 1 14 2 15 2 15 2 15 2 15 3 15 3 15 3 15 3 14 3 15 3 14 3 15 4 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,49092120,0,110,0,0,49.2843,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -8 6 -10 6 -9 5 -10 4 -9 4 -10 5 -9 5 -10 1 -10 5 -10 4 -10 5 -10 5 -11 4 -11 4 -11 4 -9 4 -11 4 -11 4 -10 3 -11 3 -9 3 -10 4 -11 5 -11 4 0 0 -11 5 -10 4 -11 5 -9 4 -10 5 -10 5 -9 5 -9 5 -10 5 -9 5 -9 5 -10 5 -9 6 -10 6 -9 5 -10 7 -8 6 -9 6 -9 6 -8 6 -10 6 -8 6 -9 7 -8 9 -6 9 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,49094302,0,110,0,0,49.2909,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 16 5 20 3 15 6 17 4 16 4 17 8 14 9 16 8 16 9 18 8 17 9 17 8 16 8 13 9 18 9 14 8 16 9 14 10 14 11 13 12 14 10 14 10 16 9 16 9 14 10 0 0 13 10 15 9 14 8 16 9 14 8 16 10 14 8 13 9 15 9 17 10 15 7 15 7 15 7 13 9 17 7 15 7 18 9 15 7 15 9 15 8 15 9 14 7 16 8 18 7 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49094684,0,110,0,0,49.2965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -13 -2 -15 -1 -14 -3 -13 -2 -13 -3 -14 -3 -16 -3 -15 -4 -18 4 -15 -4 -15 -3 -14 -4 -14 -5 -14 -5 -13 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -6 -13 -6 -14 -6 0 0 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -5 -13 -5 -14 -4 -14 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49094985,0,110,0,0,49.3028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -10 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -8 -7 -10 -7 -10 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49105615,0,110,0,0,49.3086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -7 -14 -8 -10 -12 -13 -12 -11 -10 -12 -11 -11 -11 -10 -11 -11 -14 -11 -14 -11 -13 -10 -14 -9 -14 -10 -12 -11 -14 -9 -13 -10 -14 -10 -13 -9 -15 -9 -14 -10 -13 -8 -15 -9 -14 -10 -14 -10 -13 0 0 -11 -12 -10 -13 -9 -13 -10 -13 -10 -12 -11 -11 -12 -12 -11 -12 -11 -14 -13 -14 -10 -9 -9 -12 -12 -12 -13 -11 -12 -12 -13 -10 -13 -10 -13 -10 -14 -10 -12 -9 -13 -9 -14 -10 -13 -9 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49130705,0,110,0,0,49.3227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -3 -17 -4 -11 -3 -15 -2 -17 -2 -16 -3 -14 -2 -16 -2 -15 -3 -16 -3 -15 -3 -17 -3 -18 -4 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -17 0 -17 0 -16 0 -17 -1 -15 -3 -16 -3 -17 -2 -16 0 0 -2 -16 -3 -16 -3 -16 -2 -15 -4 -17 -2 -16 -2 -17 -2 -16 -3 -15 -8 -14 -5 -15 -6 -15 -6 -14 -6 -15 -6 -14 -7 -15 -6 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -14 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49131364,0,110,0,0,49.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 16 9 11 8 13 8 17 4 14 8 14 5 15 6 13 5 16 5 17 5 17 4 17 3 16 4 17 5 18 4 17 3 16 4 16 4 18 2 16 3 17 2 16 2 17 4 18 3 17 0 0 3 16 4 17 4 15 5 17 6 16 4 17 4 15 6 15 3 17 1 16 6 16 6 15 6 15 6 15 6 15 7 15 7 16 7 15 8 15 8 14 7 15 9 14 8 15 9 15 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49132287,0,110,0,0,49.3354,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 7 7 4 8 4 6 5 9 3 8 5 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 8 3 9 2 9 2 8 2 9 2 9 2 9 2 8 2 8 2 9 2 9 2 9 0 0 2 8 2 9 3 9 3 9 2 9 2 8 2 9 3 7 6 8 6 9 4 9 3 7 4 8 4 7 4 8 5 8 4 8 5 8 5 7 5 7 5 8 5 7 5 7 6 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49132642,0,110,0,0,49.3399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -8 11 -6 13 -8 13 -8 12 -7 11 -8 11 -7 14 -7 14 -9 12 -10 13 -9 13 -10 13 -10 13 -8 13 -9 13 -9 13 -10 13 -9 12 -9 14 -9 12 -9 13 -11 13 -9 13 -10 13 -9 11 0 0 -8 13 -8 14 -8 13 -7 13 -8 12 -7 14 -8 14 -4 12 -6 17 -5 14 -4 17 -5 15 -6 15 -4 15 -4 15 -3 15 -4 15 -4 14 -3 15 -2 14 -2 15 -2 15 -3 16 -2 16 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49144389,0,110,0,0,49.3458,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 -2 14 -6 17 -4 15 -1 14 -2 18 -2 17 -5 17 -4 16 -4 17 -5 18 -5 17 -4 17 -6 17 -6 16 -7 16 -6 18 -5 15 -7 17 -6 17 -7 16 -6 16 -6 16 -5 17 -5 17 -5 18 0 0 -5 16 -5 16 -6 18 -5 15 -3 17 -2 17 -5 17 -2 14 0 20 -1 21 -3 18 -2 17 0 16 0 18 -2 16 -1 19 -1 16 0 17 0 17 1 16 1 16 1 17 1 16 2 17 3 16 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49165011,0,110,0,0,49.3572,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 12 11 15 11 13 12 15 10 15 11 14 10 14 9 16 10 17 10 16 11 16 8 17 8 18 8 17 9 18 8 17 8 16 8 17 9 17 7 16 9 16 7 17 9 17 8 16 9 17 0 0 8 16 10 16 9 17 9 14 9 9 13 6 11 3 11 22 9 11 12 12 13 16 11 16 12 14 12 13 13 14 13 13 14 14 13 12 14 13 14 11 14 12 13 12 14 12 14 12 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49171383,0,110,0,0,49.3637,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 15 4 18 7 13 4 14 4 11 5 14 4 14 3 14 3 15 3 15 3 15 2 16 2 16 2 15 1 15 2 16 1 15 1 16 1 15 1 15 1 16 1 15 1 15 1 15 1 16 0 0 1 15 2 15 2 16 2 14 2 15 2 14 1 15 2 15 2 15 2 14 3 15 3 14 3 15 4 15 3 14 4 15 4 15 4 14 4 15 4 14 5 14 4 14 5 14 6 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49176176,0,110,0,0,49.3701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -14 -3 -16 -2 -16 -2 -16 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -17 1 -17 1 -17 1 -17 1 -16 2 -17 2 -16 2 -16 2 -16 2 -16 3 -16 2 -17 2 -15 2 -17 2 -16 2 -16 0 0 2 -16 2 -16 1 -16 0 -16 1 -16 1 -16 1 -16 0 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -4 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49176791,0,110,0,0,49.3764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -2 17 -5 15 -4 13 -5 13 -6 12 -4 14 -6 13 -8 13 -6 13 -8 15 -8 14 -8 14 -9 14 -10 14 -10 13 -10 14 -9 12 -10 13 -10 12 -10 13 -10 12 -9 12 -10 12 -10 12 -10 13 0 0 -10 12 -9 12 -10 13 -9 12 -10 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 13 -9 12 -8 13 -9 13 -9 12 -9 14 -8 13 -8 13 -9 13 -8 13 -9 13 -9 13 -7 12 -7 14 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49181621,0,110,0,0,49.3822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 10 -3 10 -3 7 -2 8 -4 7 -3 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 7 -4 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -3 8 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49197992,0,110,0,0,49.3899,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 7 -4 9 -4 8 -3 8 -6 7 -4 9 -5 9 -3 9 -5 9 -4 10 -3 10 -3 9 -3 9 -3 8 -3 10 -4 9 -3 9 -3 8 -2 9 -3 9 -2 9 -3 10 -2 9 -2 9 -3 9 -2 0 0 9 -3 9 -3 8 -3 10 -3 7 -3 8 -3 9 -2 9 -4 10 -3 11 -4 8 -4 7 -3 8 -3 8 -3 9 -5 7 -4 9 -5 8 -5 8 -4 8 -6 8 -5 8 -5 9 -5 8 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49199077,0,110,0,0,49.3959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -12 -16 -9 -16 -8 -16 -6 -17 -8 -15 -8 -16 -7 -16 -7 -15 -5 -17 -5 -18 -5 -19 -4 -18 -4 -17 -5 -18 -4 -18 -4 -16 -5 -18 -5 -17 -5 -16 -5 -18 -3 -17 -4 -18 -4 -18 -4 -18 0 0 -5 -17 -5 -17 -5 -18 -7 -16 -5 -18 -7 -16 -6 -17 -9 -17 -4 -15 -3 -21 -6 -20 -5 -17 -6 -16 -7 -16 -7 -16 -9 -17 -8 -16 -9 -17 -9 -17 -9 -15 -9 -16 -9 -15 -9 -15 -10 -16 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49201770,0,110,0,0,49.4026,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 6 5 7 6 7 7 6 6 6 6 5 7 6 7 5 8 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 8 4 8 4 9 4 8 3 9 3 8 4 9 4 8 4 8 0 0 4 8 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 8 5 7 5 8 5 8 5 8 5 7 5 7 5 7 5 8 4 8 5 7 6 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49219693,0,110,0,0,49.4117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -8 6 -11 6 -18 8 -19 11 -11 9 -14 8 -13 7 -14 7 -13 6 -15 8 -15 7 -15 7 -15 7 -16 6 -16 5 -16 5 -15 5 -16 5 -16 5 -16 4 -16 4 -15 4 -16 5 -16 5 -16 5 0 0 -16 4 -15 4 -16 4 -14 5 -16 4 -16 5 -15 4 -15 5 -16 6 -16 6 -15 6 -15 5 -15 6 -16 6 -15 5 -16 6 -15 6 -15 7 -16 6 -15 6 -15 7 -15 6 -14 7 -15 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49232385,0,110,0,0,49.4243,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 5 13 6 17 6 12 7 14 8 13 12 14 6 13 7 14 7 13 6 14 6 14 6 15 6 15 5 15 5 15 6 15 5 15 5 15 4 14 4 15 5 15 4 14 4 15 4 15 5 15 0 0 4 15 5 15 5 15 5 14 5 14 5 14 5 15 6 14 6 14 6 13 6 14 6 13 6 14 7 14 7 14 7 14 7 14 7 13 7 14 8 13 8 13 8 13 7 13 9 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49234174,0,110,0,0,49.4304,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 0 15 0 17 -2 16 1 14 2 18 5 14 1 15 3 14 3 15 2 15 3 16 4 15 4 15 4 15 4 15 5 14 4 15 5 15 5 14 5 15 5 14 5 14 5 15 6 15 5 0 0 14 5 15 5 15 4 13 5 14 5 14 4 15 5 15 4 11 2 15 0 16 3 15 3 14 3 15 3 14 3 15 2 16 2 15 2 16 3 15 2 16 2 15 3 15 1 16 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49240121,0,110,0,0,49.4369,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 12 -9 15 -11 12 -9 13 -12 14 -10 15 -9 14 -9 15 -9 16 -9 15 -9 16 -8 16 -8 16 -8 16 -7 17 -9 15 -7 16 -7 16 -7 16 -8 15 -6 16 -7 17 -6 16 -7 16 -7 16 -7 0 0 15 -7 15 -8 15 -8 15 -9 15 -8 16 -9 15 -8 15 -7 16 -7 19 -5 16 -9 14 -8 14 -10 14 -10 14 -11 14 -12 14 -11 14 -11 14 -11 14 -12 13 -12 13 -11 14 -11 14 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49254977,0,110,0,0,49.4469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 -1 -11 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -11 0 -10 0 -11 -1 -11 -1 -10 0 0 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49261336,0,110,0,0,49.4536,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 9 16 9 13 10 12 11 16 7 14 8 10 4 12 6 13 6 14 5 14 6 15 5 15 5 15 4 14 4 16 4 15 4 15 4 15 4 15 3 15 4 15 3 14 4 15 3 15 4 15 0 0 4 14 5 15 4 15 4 14 4 14 5 14 4 15 5 14 5 14 5 14 6 14 5 14 6 14 6 14 6 14 6 14 7 14 7 14 7 14 7 13 7 14 7 13 8 14 8 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49272447,0,110,0,0,49.4647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -24 2 -15 -1 -19 4 -16 1 -12 -2 -17 0 -21 4 -16 0 -18 1 -18 1 -18 1 -18 -1 -18 3 -20 -2 -21 4 -17 -2 -14 3 -18 0 -19 -5 -17 4 -17 3 -12 -1 -22 -2 -19 -1 -15 -4 0 0 -21 -3 -19 0 -14 -1 -16 1 -15 1 -23 0 -17 -1 -19 6 -15 0 -21 0 -16 2 -18 3 -21 4 -18 0 -18 1 -14 6 -18 7 -16 5 -19 8 -17 7 -15 4 -21 7 -17 5 -17 4 -16 4 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49276005,0,110,0,0,49.4719,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 1 12 3 14 3 16 5 13 4 15 6 12 3 15 5 13 5 14 6 15 5 15 6 15 6 14 6 14 6 14 6 13 6 14 6 14 7 13 7 14 7 14 6 14 5 14 6 14 6 0 0 14 6 15 6 14 5 14 4 14 5 15 5 14 5 14 4 14 4 14 2 15 2 15 3 15 2 15 2 15 2 15 2 15 1 15 1 15 1 15 0 16 1 15 0 15 0 16 -2 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49276252,0,110,0,0,49.4774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 11 -4 16 -3 14 -1 15 -6 16 -5 17 -8 14 -7 16 -7 16 -7 16 -8 16 -7 16 -8 16 -8 16 -9 16 -9 16 -8 14 -8 15 -9 15 -9 16 -9 15 -8 15 -8 15 -8 16 -8 16 0 0 -8 16 -8 16 -7 16 -7 15 -8 15 -7 15 -7 15 -6 15 -7 16 -6 16 -6 17 -6 16 -5 16 -5 17 -6 17 -5 17 -4 17 -4 17 -5 18 -4 16 -4 17 -5 17 -3 17 -2 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,49286497,0,110,0,0,49.4844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -10 -13 -13 -13 -14 -11 -15 -6 -11 -13 -14 -13 -11 -12 -11 -13 -13 -14 -12 -14 -12 -13 -13 -15 -12 -15 -11 -13 -13 -15 -12 -13 -12 -14 -12 -14 -11 -14 -12 -15 -11 -15 -11 -14 -11 -14 -12 -15 -12 -14 0 0 -12 -13 -13 -13 -13 -12 -13 -13 -13 -13 -12 -13 -14 -12 -13 -14 -14 -8 -15 -9 -15 -12 -13 -11 -13 -10 -14 -10 -15 -10 -15 -10 -16 -11 -16 -10 -15 -11 -16 -8 -16 -10 -16 -9 -17 -8 -16 -8 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
