type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,51613929,0,110,0,0,51.8157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -1 -14 -3 -16 -2 -16 -2 -16 0 -15 1 -16 1 -15 1 -16 1 -16 0 -16 0 -16 0 -16 1 -16 3 -15 3 -15 3 -15 2 -15 3 -15 4 -15 4 -15 4 -15 4 -15 2 -15 2 -15 3 -16 0 0 3 -15 3 -15 3 -14 2 -16 2 -14 3 -14 4 -17 2 -13 2 -18 -5 -20 -1 -17 1 -16 1 -16 2 -15 1 -16 1 -16 2 -17 1 -16 2 -16 1 -16 2 -17 1 -16 0 -17 -1 -18 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,51622850,0,110,0,0,51.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -12 -9 -13 -11 -13 -12 -11 -9 -11 -11 -12 -12 -11 -11 -11 -11 -10 -11 -11 -15 -8 -14 -10 -13 -10 -13 -10 -13 -10 -15 -9 -12 -10 -13 -9 -12 -10 -13 -10 -12 -10 -14 -9 -12 -9 -14 -9 -13 -9 -13 0 0 -10 -14 -9 -12 -10 -13 -11 -13 -10 -12 -10 -13 -10 -12 -12 -12 -10 -13 -9 -13 -10 -11 -10 -11 -12 -11 -10 -11 -12 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -12 -14 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,51634438,0,110,0,0,51.8286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -15 -7 -15 -8 -15 -9 -14 -9 -14 -9 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -13 -11 -14 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 0 0 -13 -12 -14 -11 -14 -11 -14 -11 -13 -10 -14 -11 -14 -11 -14 -11 -14 -10 -15 -11 -15 -10 -15 -9 -15 -9 -15 -9 -16 -10 -16 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -8 -17 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51688045,0,110,0,0,51.8803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -4 -15 -4 -16 -3 -16 -5 -16 -5 -15 -6 -14 -6 -15 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -7 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -8 -16 -8 -15 -7 0 0 -15 -8 -15 -7 -14 -7 -15 -7 -16 -5 -15 -6 -13 -7 -17 -6 -13 -8 -11 -7 -15 -3 -17 -3 -19 -6 -16 -6 -16 -6 -15 -6 -17 -5 -16 -4 -17 -5 -17 -5 -17 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,51754048,0,110,0,0,51.9462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -13 24 -13 5 -42 11 -21 7 -19 11 -25 11 -26 18 -32 28 -6 11 -60 -10 -57 1 -35 -11 -49 3 -36 5 -47 -5 -51 -25 -34 -39 -40 -4 -38 0 -42 -7 -58 -16 -37 -16 -37 -35 -50 -19 -62 -17 0 0 -56 -22 -65 -11 -55 -37 -45 -2 -46 -34 -52 -17 -45 -24 -45 -25 -69 -9 -59 -11 -68 -9 -43 -6 -43 -12 -67 -8 -69 0 -73 -24 -52 -32 -63 7 -73 -9 -61 0 -67 -11 -77 -5 -68 -2 -71 -16 -63 3 -62 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51769875,0,110,0,0,51.9618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -11 -10 -11 -10 -12 -11 -11 -11 -11 -12 -10 -11 -11 -12 -9 -12 -10 -13 -11 -14 -10 -14 -11 -14 -9 -12 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -9 -13 -9 -14 -9 -14 0 0 -9 -13 -9 -13 -10 -13 -8 -13 -8 -13 -9 -14 -10 -14 -9 -16 -11 -10 -12 -10 -11 -13 -11 -11 -12 -12 -11 -12 -11 -13 -12 -13 -12 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -13 -12 -12 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51770425,0,110,0,0,51.9692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -12 -11 -11 -11 -10 -11 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -8 -13 -10 -13 -9 -14 -8 -13 -10 -15 -9 -14 -8 -14 -9 -14 -9 -13 -9 -14 -8 -13 -9 -14 -9 -14 -8 -13 -8 -13 -8 -14 -9 -14 0 0 -9 -14 -10 -13 -10 -13 -9 -13 -9 -14 -9 -12 -12 -12 -11 -14 -10 -10 -11 -8 -12 -11 -10 -13 -11 -12 -11 -11 -12 -11 -12 -11 -13 -12 -12 -12 -13 -12 -13 -10 -14 -11 -13 -10 -12 -10 -13 -11 -13 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51770950,0,110,0,0,51.976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -11 11 -10 11 -11 11 -12 10 -11 10 -12 10 -12 10 -12 9 -13 8 -13 9 -13 9 -13 8 -13 9 -13 8 -12 9 -13 8 -13 9 -12 9 -13 10 -13 9 -13 8 -13 8 -14 9 -13 9 0 0 -12 9 -12 9 -12 10 -12 9 -13 11 -13 10 -12 11 -13 10 -9 7 -8 8 -11 11 -13 10 -11 10 -12 11 -10 10 -10 11 -11 13 -10 12 -10 13 -10 12 -10 13 -11 13 -11 13 -10 13 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51771484,0,110,0,0,51.9822,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 12 7 13 7 13 6 13 5 12 6 13 5 12 5 14 4 15 4 15 2 15 3 15 2 15 3 14 3 16 3 15 4 15 3 14 4 16 4 15 5 14 3 14 3 15 2 15 3 15 0 0 4 14 4 15 5 15 5 13 5 14 6 14 5 15 5 13 10 15 5 17 5 15 6 14 7 14 7 14 7 13 8 14 8 14 8 14 8 13 9 13 8 14 9 12 9 14 9 14 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51772009,0,110,0,0,51.9875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -4 -16 -2 -15 -2 -16 -1 -14 -1 -15 -1 -16 -3 -16 1 -15 1 -16 1 -16 2 -15 2 -16 2 -17 2 -16 3 -15 3 -16 3 -15 3 -16 3 -16 2 -15 2 -16 3 -14 4 -15 4 -15 3 -17 0 0 4 -16 4 -14 4 -16 2 -15 4 -16 3 -17 3 -14 1 -16 5 -14 3 -12 3 -16 1 -17 2 -15 4 -17 3 -14 2 -17 2 -16 1 -17 1 -17 1 -16 0 -17 1 -16 1 -16 0 -17 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,51772815,0,110,0,0,51.9933,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -11 2 -10 2 -10 2 -10 2 -9 3 -9 3 -10 3 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,51819265,0,110,0,0,52.0115,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -15 6 -16 6 -15 7 -14 7 -14 7 -14 8 -14 7 -14 8 -15 8 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -12 10 -13 9 -13 10 -13 9 -13 9 -12 10 -13 10 -13 9 -13 0 0 11 -13 9 -11 9 -20 9 -12 9 -16 10 -15 9 -13 8 -14 9 -13 8 -14 8 -14 8 -14 9 -14 8 -15 8 -14 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 7 -15 7 -15 7 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,51826814,0,110,0,0,52.0193,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -13 10 -13 10 -12 10 -12 11 -11 11 -11 11 -11 11 -11 12 -11 12 -12 12 -12 12 -11 12 -10 12 -10 14 -10 12 -10 12 -10 12 -11 13 -11 12 -10 12 -9 13 -11 13 -10 13 -11 0 0 11 -11 13 -10 13 -10 10 -10 12 -10 11 -10 12 -9 11 -11 12 -12 10 -12 11 -12 11 -12 11 -12 11 -13 10 -12 11 -12 9 -14 9 -17 9 -9 8 -18 2 -13 11 -14 10 -13 10 -13 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,51917957,0,110,0,0,52.1106,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 13 11 14 11 15 10 15 10 15 9 16 9 16 9 16 8 15 9 17 9 17 8 17 8 17 7 17 7 18 7 18 7 17 7 17 6 17 6 17 7 17 7 16 7 17 7 18 8 18 0 0 8 18 7 18 7 18 8 17 8 17 8 17 7 17 8 17 9 17 9 17 10 17 9 17 9 17 10 18 9 18 10 18 10 17 11 17 11 17 11 16 11 17 10 17 11 16 12 16 11 17 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51921705,0,110,0,0,52.1168,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 7 -9 18 -5 15 -7 14 1 14 -2 12 -5 15 -5 13 -4 14 -4 14 -4 14 -4 15 -6 11 2 13 -2 12 -3 12 -7 14 -8 14 -3 15 -2 14 -5 10 -10 13 -7 13 -8 12 -8 12 -9 0 0 11 -10 10 -11 10 -11 10 -12 9 -12 9 -12 8 -12 8 -13 7 -13 9 -14 8 -14 7 -14 6 -14 6 -14 4 -15 4 -16 4 -16 3 -16 2 -16 1 -16 2 -16 0 -16 1 -17 1 -17 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,51927261,0,110,0,0,52.1228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -10 -14 -11 -15 -11 -14 -11 -14 -12 -13 -13 -13 -13 -13 -13 -14 -13 -13 -14 -13 -14 -13 -14 -12 -14 -13 -15 -12 -15 -12 -14 -12 -14 -12 -14 -11 -15 -12 -14 -11 -14 -12 -14 -12 -15 -12 -15 0 0 -12 -15 -12 -14 -13 -15 -13 -14 -12 -14 -12 -14 -12 -15 -12 -14 -13 -14 -13 -14 -14 -13 -14 -13 -14 -13 -14 -14 -14 -14 -15 -14 -15 -14 -15 -13 -15 -14 -15 -13 -15 -14 -15 -13 -15 -13 -16 -12 -15 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51937251,0,110,0,0,52.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -5 4 -7 3 -7 3 -7 4 -7 4 -8 4 -7 3 -7 4 -7 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -7 4 -8 4 -8 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51937841,0,110,0,0,52.1388,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 1 4 2 7 2 6 2 7 2 6 1 6 1 5 1 6 0 7 1 7 1 7 0 7 1 7 0 6 1 8 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 0 0 6 1 7 1 6 1 7 0 6 1 7 1 8 1 7 2 6 3 7 1 6 2 6 1 7 1 6 3 7 2 6 3 8 3 6 2 7 3 6 2 7 2 6 3 7 3 7 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51938303,0,110,0,0,52.1435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -7 -2 -7 -3 -9 -3 -9 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 -1 -9 -1 -9 0 -8 0 -9 0 -9 -1 -9 0 0 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,51938855,0,110,0,0,52.1492,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 12 -14 12 -13 14 -13 13 -12 13 -10 13 -10 14 -10 15 -9 15 -11 14 -11 14 -11 16 -10 15 -11 15 -10 16 -10 17 -10 14 -8 15 -8 16 -8 15 -8 17 -9 16 -10 15 -10 16 -10 16 -10 0 0 16 -10 15 -9 16 -9 15 -10 14 -8 15 -10 17 -9 14 -9 17 -12 16 -13 13 -10 14 -12 16 -12 16 -13 16 -10 17 -11 14 -12 13 -12 15 -13 13 -12 15 -14 15 -12 14 -12 13 -13 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,51939362,0,110,0,0,52.1555,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 8 10 10 8 9 9 12 7 11 7 11 7 12 6 12 7 13 7 13 6 12 6 13 6 13 5 12 5 14 6 13 6 14 5 12 6 13 5 13 5 13 6 14 5 13 5 12 6 13 0 0 5 13 7 13 7 13 6 13 5 11 5 13 6 14 5 14 9 12 11 13 7 13 9 12 7 13 6 11 7 13 7 11 8 14 9 12 7 13 8 12 8 13 7 12 9 13 9 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,52031828,0,110,0,0,52.2241,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 2 -17 1 -17 2 -17 2 -17 3 -17 3 -17 4 -17 4 -18 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 4 -16 5 -17 5 -17 5 -16 5 -17 5 -16 5 -17 6 -17 5 -17 0 0 4 -17 4 -17 4 -17 3 -17 4 -17 3 -18 4 -18 3 -18 3 -17 2 -17 2 -18 3 -17 2 -18 2 -18 1 -18 1 -18 1 -18 1 -19 0 -19 0 -19 0 -19 0 -18 1 -18 0 -19 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-58,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,52034276,0,110,0,0,52.2308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -8 -16 -9 -16 -8 -16 -6 -15 -8 -15 -8 -17 -7 -17 -6 -16 -4 -17 -4 -18 -4 -18 -4 -17 -5 -18 -4 -18 -4 -17 -4 -18 -5 -17 -4 -17 -5 -17 -4 -17 -5 -18 -3 -17 -3 -17 -3 -18 -4 -18 0 0 -4 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -18 -7 -16 -6 -17 -5 -17 -4 -14 -8 -17 -6 -17 -6 -18 -6 -18 -7 -16 -7 -17 -8 -17 -9 -18 -8 -17 -8 -16 -8 -17 -8 -17 -7 -17 -8 -16 -8 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,52034898,0,110,0,0,52.2376,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 6 7 7 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 7 4 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 0 0 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 6 6 7 7 7 6 7 7 6 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,52035506,0,110,0,0,52.2421,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 5 -16 5 -16 6 -17 6 -16 8 -17 7 -15 6 -15 7 -15 7 -15 7 -16 7 -16 7 -16 9 -16 9 -17 9 -14 11 -15 8 -13 10 -15 8 -16 8 -16 9 -14 6 -14 8 -15 8 -16 7 -16 0 0 8 -16 8 -15 9 -17 7 -13 6 -16 6 -16 7 -18 8 -19 8 -14 3 -11 6 -19 5 -18 6 -18 5 -19 6 -16 7 -19 4 -16 5 -19 6 -18 4 -18 3 -19 5 -18 2 -17 3 -17 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,52047246,0,110,0,0,52.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 4 9 3 10 2 10 3 9 3 9 3 8 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 0 0 8 2 9 2 9 2 8 2 8 2 8 2 9 1 10 2 10 2 11 1 9 1 9 1 9 1 9 1 9 1 9 0 10 1 9 0 9 0 9 -1 9 0 9 0 10 0 10 0 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,52047812,0,110,0,0,52.2529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -14 6 -15 6 -14 5 -15 5 -15 4 -15 3 -15 4 -16 4 -16 4 -16 4 -15 2 -17 5 -16 2 -16 3 -16 2 -15 2 -16 3 -16 2 -16 2 -16 2 -15 2 -15 2 -16 3 -16 3 0 0 -16 3 -16 3 -16 3 -15 4 -16 3 -16 3 -16 4 -16 4 -15 4 -16 4 -16 5 -16 5 -16 5 -16 5 -15 5 -16 5 -15 6 -16 6 -16 6 -15 6 -16 6 -16 6 -15 6 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,52139969,0,110,0,0,52.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 2 7 2 7 3 7 3 7 3 8 3 7 3 7 3 7 4 8 4 8 4 7 4 7 4 7 4 7 5 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,52155869,0,110,0,0,52.3479,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 2 16 3 17 5 15 4 16 5 16 6 17 5 16 6 14 5 16 6 16 5 15 6 16 6 16 7 15 7 16 8 13 7 16 8 14 7 16 8 14 9 15 7 15 6 15 7 15 6 0 0 16 7 16 7 18 8 12 5 16 7 15 5 16 8 16 6 17 5 16 2 17 6 16 6 18 5 19 5 15 6 18 6 17 5 18 4 18 5 17 5 18 4 18 5 17 3 19 2 18 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,52159203,0,110,0,0,52.3546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 10 -12 12 -11 10 -11 10 -12 11 -12 9 -12 9 -13 9 -14 9 -14 9 -13 9 -14 9 -14 10 -14 9 -14 8 -13 8 -14 8 -15 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 9 0 0 -14 8 -13 9 -14 9 -13 8 -14 9 -14 10 -14 9 -14 9 -13 9 -13 10 -13 10 -13 10 -13 11 -13 11 -13 10 -13 11 -12 11 -13 12 -13 11 -12 11 -13 11 -13 11 -12 12 -12 13 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,52160715,0,110,0,0,52.3607,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 4 15 4 15 3 14 2 15 2 15 1 14 2 14 1 15 1 16 0 15 0 15 -1 16 1 15 -1 16 0 16 0 14 -1 15 0 16 -1 15 -1 15 -1 15 0 16 0 16 0 16 0 0 0 15 0 16 0 16 0 15 0 15 0 16 0 16 1 16 1 16 1 16 2 16 1 16 1 16 2 16 1 16 2 17 2 15 3 16 2 17 3 16 3 17 2 16 3 16 4 17 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,52161218,0,110,0,0,52.366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 4 -15 4 -15 3 -15 3 -15 2 -15 2 -16 2 -16 1 -16 1 -17 0 -17 0 -16 1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 0 0 -17 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 2 -16 2 -17 3 -17 2 -17 2 -17 2 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 -17 5 -17 4 -17 5 -17 5 -17 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,52161839,0,110,0,0,52.3719,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 10 -10 10 -10 11 -10 11 -10 11 -10 12 -10 12 -10 13 -9 13 -9 13 -9 13 -9 14 -9 14 -8 13 -7 14 -8 14 -8 13 -8 14 -8 14 -8 14 -8 13 -8 13 -7 14 -7 14 -7 14 -8 0 0 13 -8 13 -8 14 -8 14 -8 13 -9 14 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 13 -11 12 -11 13 -12 13 -12 13 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,52226494,0,110,0,0,52.4187,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 9 10 9 10 11 9 10 9 12 9 11 9 12 8 12 8 12 9 12 9 12 8 12 8 13 8 13 7 13 8 14 7 12 6 14 6 13 7 14 6 13 6 12 7 13 7 13 7 13 0 0 7 13 7 13 8 14 7 12 7 13 7 13 7 13 7 12 8 13 8 11 9 12 9 12 9 12 9 13 8 12 9 13 9 12 10 12 10 13 10 12 10 13 9 12 10 11 10 11 10 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,52266566,0,110,0,0,52.4589,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 12 2 14 2 14 2 15 1 13 1 14 1 14 1 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 16 -2 14 -1 15 -2 14 -1 14 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 0 0 -1 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 0 15 0 15 1 15 0 15 0 15 1 15 1 15 1 15 1 16 1 14 1 15 2 15 2 15 1 16 2 16 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
