type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12585869,0,84,0,0,12.7561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -11 -14 -10 -14 -10 -14 -10 -14 -8 -15 -9 -16 -10 -15 -8 -15 -6 -16 -7 -15 -7 -15 -7 -15 -8 -15 -6 -14 -7 -15 -5 -15 -6 -14 -6 -15 -6 -14 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -6 -12 0 0 -6 -12 -8 -11 -6 -12 -7 -11 -7 -11 -7 -9 -8 -8 -8 -10 -9 -10 -7 -9 -10 -9 -9 -10 -9 -9 -11 -8 -11 -7 -11 -8 -9 -9 -11 -9 -9 -9 -11 -8 -11 -8 -11 -7 -11 -5 -12 -6 -10 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12590938,0,84,0,0,12.7625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -6 -18 -5 -20 -5 -19 -4 -21 -5 -22 -1 -21 -5 -19 -3 -20 -3 -19 -1 -22 -3 -20 -1 -18 -2 -20 -2 -20 1 -18 0 -20 -1 -18 1 -18 0 -17 0 -18 -1 -17 -2 -16 -1 -16 -1 -15 -1 -15 0 0 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -3 -13 -6 -14 -5 -14 -5 -13 -7 -13 -6 -13 -7 -13 -7 -13 -9 -14 -7 -12 -9 -13 -8 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -10 -11 -12 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12592583,0,84,0,0,12.7688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -16 5 -14 13 -14 8 -17 6 -17 9 -16 9 -13 10 -16 11 -13 11 -12 11 -16 9 -13 12 -13 9 -13 10 -13 10 -11 9 -12 10 -14 12 -12 11 -10 9 -12 11 -10 10 -10 10 -10 10 -10 0 0 8 -10 9 -11 8 -11 8 -10 6 -10 7 -12 6 -11 5 -12 7 -12 7 -12 5 -13 5 -13 4 -13 5 -12 4 -13 3 -14 3 -13 3 -13 4 -13 3 -13 2 -13 3 -14 1 -15 1 -13 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12593974,0,84,0,0,12.7746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 1 13 3 14 2 13 3 12 3 12 3 13 3 11 3 12 5 12 3 12 6 12 5 11 5 11 4 11 6 12 5 9 5 9 6 9 3 10 5 9 4 10 5 9 4 10 4 10 2 0 0 9 3 9 2 9 2 10 3 9 2 8 2 9 2 7 1 10 2 9 0 10 0 10 -1 9 -1 9 -1 8 -2 10 -1 8 -1 9 -4 10 -1 8 -2 10 -4 8 -2 9 -3 8 -2 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12594514,0,84,0,0,12.7796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 12 -15 12 -16 12 -16 10 -13 7 -16 11 -15 9 -15 9 -16 13 -19 11 -17 5 -15 4 -16 8 -17 5 -13 8 -14 7 -15 5 -14 5 -12 7 -14 6 -14 4 -14 6 -14 5 -10 7 -12 7 0 0 -12 7 -11 8 -12 7 -11 9 -10 8 -11 7 -10 6 -8 8 -11 10 -7 10 -8 11 -8 10 -10 10 -10 11 -7 10 -6 12 -6 11 -6 12 -6 12 -5 13 -5 12 -6 11 -4 10 -3 12 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12594698,0,84,0,0,12.7853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -20 1 -15 0 -20 1 -16 1 -20 5 -20 5 -18 4 -16 7 -17 4 -18 6 -17 6 -15 8 -16 6 -15 7 -15 7 -14 5 -13 6 -15 7 -14 5 -13 7 -14 6 -15 4 -12 6 -15 4 -14 0 0 3 -14 4 -12 4 -13 2 -12 4 -11 4 -12 2 -14 0 -13 2 -15 1 -12 0 -13 0 -13 -1 -13 -1 -13 0 -13 -2 -15 -1 -11 -2 -14 1 -14 -3 -15 -1 -13 0 -13 -2 -14 -2 -13 -2 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12605470,0,84,0,0,12.7911,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -23 -5 -24 -6 -22 -3 -24 -6 -22 -1 -24 -2 -24 -2 -23 0 -22 1 -24 0 -24 0 -23 2 -23 2 -23 2 -23 1 -23 2 -21 2 -21 2 -21 2 -21 2 -19 2 -20 2 -19 1 -19 1 -19 0 0 2 -18 1 -17 1 -18 0 -18 -2 -18 -1 -17 -1 -17 -2 -18 -3 -19 -2 -16 -3 -19 -3 -16 -3 -17 -4 -17 -3 -18 -5 -17 -6 -17 -6 -17 -6 -18 -6 -17 -5 -17 -6 -17 -6 -16 -6 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12606786,0,84,0,0,12.7971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -7 -16 -7 -14 -4 -16 -5 -19 -4 -16 -6 -17 -4 -18 -3 -15 -4 -17 -3 -16 -2 -16 -2 -17 -3 -16 -3 -16 -3 -16 -2 -15 -3 -16 -1 -14 -3 -13 -3 -14 -2 -13 -3 -14 -2 -14 -1 -15 0 0 -4 -13 -4 -11 -4 -12 -4 -13 -4 -9 -4 -12 -4 -10 -7 -10 -6 -12 -7 -10 -7 -11 -8 -10 -7 -10 -9 -11 -7 -10 -8 -9 -7 -11 -9 -10 -9 -10 -8 -9 -10 -8 -9 -7 -9 -8 -9 -9 -10 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12607704,0,84,0,0,12.8033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -16 11 -17 11 -19 13 -18 13 -19 13 -16 16 -17 14 -14 14 -14 14 -13 13 -15 14 -15 16 -14 14 -14 16 -11 14 -12 14 -11 14 -11 12 -8 13 -13 14 -11 12 -12 12 -11 11 -13 10 -12 0 0 12 -10 10 -12 8 -12 6 -11 10 -10 8 -11 7 -9 10 -11 8 -12 8 -13 7 -13 5 -13 6 -12 7 -12 5 -16 7 -14 5 -13 4 -14 6 -13 4 -14 6 -13 4 -13 2 -13 2 -11 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12612739,0,84,0,0,12.8092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 20 9 19 11 20 12 18 12 21 12 18 12 18 13 16 14 18 14 18 15 16 14 15 15 17 14 16 15 14 15 15 16 13 15 15 14 13 15 12 14 13 15 11 11 14 13 13 13 13 12 0 0 12 12 13 12 14 10 13 10 13 10 14 8 13 9 13 8 15 9 14 7 15 7 14 7 15 7 17 7 15 6 17 7 15 7 16 4 17 6 16 4 17 5 15 5 15 3 16 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12613463,0,84,0,0,12.8146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 15 -5 16 -6 19 -5 17 -5 16 -9 15 -9 14 -8 13 -9 14 -9 15 -10 16 -9 13 -12 13 -11 12 -11 14 -11 14 -11 11 -13 11 -11 10 -10 10 -10 11 -12 11 -11 10 -10 10 -10 12 0 0 -9 9 -9 10 -8 13 -7 8 -9 10 -7 9 -7 11 -5 9 -7 11 -6 12 -5 12 -6 12 -7 12 -6 11 -6 12 -6 12 -6 12 -5 14 -3 12 -5 12 -4 13 -5 12 -4 11 -4 12 -5 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12623609,0,84,0,0,12.8203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 31 -26 29 -27 28 -30 28 -25 26 -32 29 -30 27 -31 25 -35 24 -27 21 -33 23 -31 24 -33 16 -29 18 -32 18 -28 15 -29 16 -29 15 -26 19 -28 19 -28 8 -31 15 -22 15 -30 13 -28 20 -26 18 0 0 -24 17 -13 20 -26 26 -20 17 -26 14 -28 22 -26 22 -20 24 -18 21 -14 14 -11 23 -20 18 -22 24 -19 22 -15 20 -13 27 -19 24 -13 28 -9 26 -11 29 -10 24 -11 26 -9 21 -7 25 -7 24 -8 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12645655,0,84,0,0,12.8265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -29 -13 -31 -10 -30 -11 -32 -8 -30 -8 -32 -6 -32 -6 -31 -7 -31 -4 -30 -5 -33 -4 -32 -3 -31 -2 -31 -2 -31 -2 -30 -1 -31 -1 -28 -1 -30 -1 -27 -1 -28 -2 -27 -1 -24 -1 -27 -3 -25 -1 -26 0 0 -3 -25 -3 -23 -4 -25 -4 -22 -6 -22 -5 -22 -7 -22 -8 -21 -8 -21 -8 -21 -8 -22 -9 -20 -9 -21 -11 -20 -10 -20 -11 -21 -11 -20 -11 -20 -13 -20 -11 -19 -12 -18 -14 -18 -14 -17 -14 -18 -14 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12646754,0,84,0,0,12.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -22 -1 -20 2 -23 3 -20 2 -21 2 -22 3 -20 4 -22 4 -19 4 -21 4 -22 5 -20 5 -19 6 -20 7 -19 7 -20 5 -18 7 -19 6 -18 6 -18 5 -17 6 -16 3 -16 4 -15 5 -16 0 0 3 -16 4 -15 2 -17 2 -15 2 -16 2 -15 3 -15 1 -15 0 -16 0 -15 0 -17 -2 -16 -2 -16 -2 -14 -1 -14 -2 -17 -2 -15 -4 -16 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -3 -13 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12647162,0,84,0,0,12.8389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 9 -20 9 -18 10 -18 9 -19 10 -20 12 -19 11 -18 11 -18 11 -17 13 -18 13 -17 13 -16 14 -16 12 -16 12 -15 12 -16 12 -13 12 -13 13 -13 12 -13 11 -14 10 -12 11 -13 11 -12 11 -14 0 0 9 -13 8 -14 9 -14 8 -12 6 -14 7 -14 6 -13 5 -14 5 -15 5 -14 4 -14 4 -13 4 -14 4 -15 4 -14 3 -15 3 -15 2 -15 0 -16 1 -15 0 -14 1 -14 1 -15 0 -14 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12655422,0,84,0,0,12.8448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -15 -10 -10 -8 -11 -10 -9 -9 -13 -9 -7 -7 -12 -12 -9 -13 -12 -12 -5 -10 -8 -12 -11 -12 -9 -10 -8 -14 -7 -11 -8 -15 -7 -9 -7 -14 -7 -12 -6 -11 -6 -12 -6 -9 -5 -10 -6 -11 -7 -11 0 0 -7 -10 -5 -10 -8 -12 -5 -8 -7 -10 -10 -9 -1 -6 -8 -7 6 -27 -2 -20 -9 -8 -12 -7 -10 -8 -10 -11 -7 -7 -7 -9 -9 -6 -8 -5 -9 -9 -8 -9 -7 -8 -9 -8 -9 -6 -8 -6 -10 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12669954,0,84,0,0,12.8509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -10 -16 -7 -27 -21 3 -32 0 -11 0 -24 -4 -20 -11 -4 -6 -18 -10 -23 -3 -13 -19 -19 -14 -22 -13 -12 -9 -25 -14 -21 -16 -19 -8 -15 -9 -19 -12 -18 -14 -15 -9 -17 -10 -17 -10 -17 -11 -14 -8 0 0 -16 -9 -16 -6 -14 -7 -19 -8 -16 -2 -16 -7 -17 -3 -18 -3 -13 -2 -21 -3 -19 -5 -13 -4 -19 1 -11 -7 -19 -2 -8 3 -11 0 -18 2 -19 -1 -18 5 -16 2 -15 -1 -15 3 -19 2 -13 4 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12675327,0,84,0,0,12.8571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -6 13 -4 14 -5 13 -5 14 -4 14 -4 14 -2 13 -3 13 -2 14 -2 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 11 -1 13 0 12 0 12 0 11 -1 9 0 11 0 11 0 11 -1 0 0 10 -2 11 -1 10 -1 9 -2 10 -2 10 -3 9 -2 9 -3 9 -4 8 -4 9 -4 9 -3 9 -4 9 -4 8 -5 9 -4 8 -5 9 -5 8 -6 8 -5 9 -6 8 -5 7 -6 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12680640,0,84,0,0,12.8624,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 17 18 16 18 16 20 14 20 14 20 13 20 12 20 12 20 11 20 13 22 12 23 12 23 11 23 11 21 9 22 10 22 8 21 8 21 7 20 8 19 8 19 9 17 9 18 10 17 8 17 0 0 9 17 10 17 9 17 10 14 10 14 10 15 10 14 10 13 11 14 10 12 12 14 12 12 14 13 12 12 12 12 13 12 14 12 13 12 14 11 14 10 14 10 13 11 14 8 14 9 15 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12681781,0,84,0,0,12.8679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 9 -2 9 -1 8 -1 10 -2 7 -3 7 -3 8 -2 9 -3 8 -3 7 -2 8 -3 8 -2 8 -3 7 -3 6 -3 8 -3 8 -4 6 -4 6 -2 7 -3 6 -2 6 -2 6 0 0 -1 6 -2 6 -1 5 -1 6 -1 6 -1 5 -1 5 -1 6 0 6 0 6 0 6 1 5 0 6 0 6 1 6 1 7 1 5 1 6 2 5 2 5 2 5 1 6 1 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12686932,0,84,0,0,12.8727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -17 -5 -17 -5 -18 -4 -17 -2 -18 -3 -17 -2 -17 -2 -18 -1 -16 -2 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 0 -17 0 -16 1 -16 0 -15 1 -15 1 -15 0 -14 -1 -14 -1 -14 -1 -15 0 0 -1 -14 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -11 -4 -12 -4 -13 -4 -12 -5 -12 -4 -11 -5 -11 -5 -11 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -6 -10 -6 -12 -6 -10 -7 -10 -8 -9 -7 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12690381,0,84,0,0,12.8789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 13 12 13 13 12 14 13 15 11 16 12 15 10 16 10 14 11 15 10 15 11 16 10 15 10 15 8 16 8 17 8 14 9 15 8 14 9 15 8 13 7 13 7 14 7 12 8 13 0 0 7 12 7 12 8 13 9 10 9 10 8 10 9 8 8 9 9 8 9 9 9 9 10 8 9 7 12 7 11 9 10 7 11 7 9 8 10 6 10 6 10 6 12 6 11 5 11 4 11 6 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12692132,0,84,0,0,12.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 5 20 4 18 4 19 3 20 3 19 2 19 3 17 2 20 1 18 1 18 2 18 2 18 0 19 0 20 0 16 1 18 -1 16 0 17 -1 16 -1 16 -1 15 0 15 1 16 0 0 2 13 0 14 2 14 3 13 1 14 2 13 3 12 4 13 3 12 4 13 4 13 5 12 4 12 5 13 5 13 6 12 6 11 6 12 5 12 6 12 7 11 7 10 6 11 8 10 8 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12692875,0,84,0,0,12.8892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 5 -16 6 -15 6 -15 8 -14 8 -15 8 -14 9 -14 8 -14 9 -13 9 -15 9 -13 10 -13 9 -13 9 -11 9 -12 10 -13 9 -11 10 -11 9 -12 9 -10 8 -10 8 -10 7 -11 8 -9 9 -10 0 0 8 -10 5 -10 6 -11 5 -10 6 -10 5 -10 6 -10 5 -11 5 -10 3 -10 4 -11 5 -11 4 -11 3 -12 3 -11 3 -13 2 -12 2 -12 3 -13 1 -11 2 -11 2 -11 2 -11 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12694178,0,84,0,0,12.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -16 -6 -15 -6 -15 -7 -16 -7 -15 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -12 -10 -13 -9 -13 -9 -13 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -12 -8 -10 -8 0 0 -11 -7 -11 -6 -11 -5 -10 -5 -10 -6 -12 -6 -11 -5 -10 -6 -11 -4 -11 -4 -11 -3 -12 -2 -11 -3 -12 -4 -10 -2 -13 -2 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12826835,0,84,0,0,12.9877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 8 -50 15 -61 -15 -85 -14 -60 -6 -65 -4 -75 -25 -58 -1 -64 -15 -73 -25 -88 -29 -80 -46 -68 -35 -75 -22 -70 4 -96 -40 -74 -31 -61 7 -72 -10 -65 -15 -75 -9 -72 -28 -55 4 -90 -19 -87 -25 -83 -29 0 0 -83 -25 -85 -20 -91 -22 -94 5 -85 -6 -87 4 -76 -23 -76 -1 -84 6 -66 -20 -80 -16 -71 -9 -79 5 -78 -8 -74 -10 -87 -11 -87 0 -82 -4 -84 -2 -74 -1 -77 5 -84 10 -71 3 -78 6 -69 13 -72 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12829201,0,84,0,0,12.9949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 11 26 15 26 16 26 16 23 16 25 17 21 18 22 17 18 16 21 17 20 18 18 18 24 20 18 21 17 23 13 16 16 16 17 21 16 22 17 13 13 17 10 18 15 14 16 16 12 18 18 13 0 0 17 15 12 19 17 11 11 12 11 16 19 15 18 10 11 5 20 12 16 5 19 4 15 7 15 7 21 4 14 3 20 4 18 3 18 5 17 5 19 5 18 4 20 3 20 3 19 3 21 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12830852,0,84,0,0,13.0004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -5 13 -5 13 -6 12 -6 14 -7 11 -6 12 -8 12 -6 12 -8 11 -9 11 -6 9 -6 10 -7 11 -9 11 -6 11 -7 10 -8 8 -9 7 -7 7 -6 8 -6 8 -7 7 -7 10 0 0 -6 9 -5 7 -7 11 -3 9 -5 7 0 7 -4 6 -2 9 -2 9 -6 8 -1 10 -4 10 -3 9 -1 9 -1 9 -2 10 0 10 0 10 0 10 -1 10 0 9 0 9 -1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12844417,0,84,0,0,13.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 14 14 14 18 8 12 13 13 13 15 14 12 14 13 13 15 11 11 13 13 10 10 16 9 12 10 15 11 13 10 14 9 11 9 14 10 14 10 13 9 12 7 12 5 11 8 10 9 10 0 0 9 11 7 10 12 8 8 8 10 10 10 8 9 8 9 7 11 9 10 4 11 6 12 7 10 6 13 6 12 6 12 6 12 4 13 4 13 6 14 3 14 6 12 5 14 2 13 4 15 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12844798,0,84,0,0,13.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -3 -22 1 -20 -1 -19 1 -19 -1 -22 -2 -21 1 -20 3 -19 1 -20 0 -18 -2 -19 -1 -18 0 -17 1 -18 4 -17 4 -17 1 -19 1 -18 5 -15 5 -16 2 -14 2 -15 4 -15 2 -15 1 -16 0 0 -2 -16 1 -12 -1 -17 -1 -12 -1 -13 0 -15 0 -14 -2 -16 -3 -12 -2 -12 -3 -11 -5 -10 -5 -13 -5 -13 -5 -14 -6 -15 -6 -12 -6 -14 -7 -15 -7 -13 -8 -15 -7 -13 -8 -15 -9 -11 -9 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12847837,0,84,0,0,13.0178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 7 16 8 16 6 14 8 16 10 17 10 15 10 16 7 11 9 11 12 12 12 12 12 12 12 12 11 10 13 11 12 8 11 10 11 10 9 8 11 9 11 8 9 10 8 10 11 10 9 0 0 9 9 9 7 11 8 9 5 9 7 8 7 11 5 9 3 12 5 9 3 11 6 10 6 12 5 10 2 8 4 10 4 11 3 10 4 11 3 10 3 12 3 9 2 11 3 10 1 11 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12852822,0,84,0,0,13.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -10 4 -11 4 -10 5 -9 4 -11 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -8 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -7 0 0 4 -8 4 -7 4 -7 3 -7 3 -8 3 -7 2 -8 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -8 1 -8 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12855950,0,84,0,0,13.0281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -12 7 -11 8 -11 8 -9 6 -9 6 -9 5 -11 5 -10 4 -10 5 -9 5 -10 6 -9 6 -10 4 -10 5 -10 4 -9 5 -10 4 -10 4 -10 3 -9 3 -9 3 -8 3 -9 2 -9 5 -9 4 0 0 -8 5 -8 4 -7 4 -7 5 -6 5 -7 5 -7 4 -7 6 -7 5 -6 6 -5 7 -6 6 -5 6 -5 6 -5 7 -5 8 -5 6 -5 7 -5 7 -5 8 -4 8 -4 7 -4 8 -5 8 -3 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12884479,0,84,0,0,13.0453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 10 -14 11 -19 8 -14 12 -15 12 -16 19 -15 14 -14 18 -13 13 -8 13 -14 13 -11 14 -8 19 -11 14 -14 16 -9 18 -11 15 -7 15 -12 16 -7 14 -8 16 -7 14 -11 14 -9 11 -10 13 -10 0 0 13 -8 9 -6 10 -7 6 -11 6 -8 9 -13 12 -7 5 -10 12 -14 9 -7 9 -12 8 -15 7 -16 6 -17 10 -13 8 -16 7 -14 5 -14 6 -15 5 -14 5 -15 7 -15 4 -12 4 -14 4 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12886963,0,84,0,0,13.0516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 7 11 5 10 7 12 6 13 6 11 9 11 8 11 9 8 8 10 10 9 9 8 10 9 9 9 9 7 9 8 11 8 7 7 7 8 8 8 8 8 7 7 8 7 8 7 7 6 7 0 0 8 5 8 5 8 5 7 4 7 4 6 3 7 4 7 3 8 4 7 3 7 3 6 3 8 3 9 3 9 2 9 2 8 0 10 0 10 3 8 1 9 1 8 1 9 0 9 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0 0 ]
