CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,893817487,0,28,0,0,894.252,128,[28 -64 1 0 0 0 0 0 0 0 0 0 9 21 10 19 9 17 12 22 10 19 6 21 5 20 6 21 4 21 7 20 9 20 2 20 6 23 5 25 3 17 6 25 5 27 3 24 0 24 2 28 4 27 5 20 -1 21 3 26 -1 27 -1 24 0 0 3 22 3 21 1 23 3 24 2 24 1 22 4 24 1 25 0 21 -2 19 0 21 0 21 1 20 -3 20 3 15 3 20 4 16 1 17 5 15 7 17 6 15 11 15 12 9 12 14 12 12 14 10 0 0 0 0 0 0 0 0 0 0 ],1690359303
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,894770422,0,28,0,0,895.167,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 -10 -20 -13 -18 -11 -19 -12 -10 -14 -18 -10 -12 -7 -11 -8 -13 -7 -13 -9 -17 -6 -14 -6 -12 -8 -16 -7 -14 -6 -19 -2 -19 -7 -19 -8 -19 -6 -18 -10 -18 -7 -21 -10 -20 -10 -23 -9 -20 -10 -21 -12 0 0 -22 -13 -22 -14 -18 -14 -20 -9 -20 -12 -15 -9 -20 -11 -21 -13 -15 -6 -18 -8 -21 -10 -18 -11 -21 -10 -24 -10 -18 -8 -22 -11 -19 -8 -21 -7 -23 -9 -23 -6 -22 -9 -23 -6 -23 -7 -24 -9 -24 -8 -25 -8 0 0 0 0 0 0 0 0 0 0 ],1690359304
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,894772810,0,28,0,0,895.206,128,[28 -64 1 0 0 0 0 0 0 0 0 0 5 -22 4 -23 3 -19 4 -20 5 -18 7 -15 8 -15 4 -15 4 -13 4 -15 5 -17 3 -13 1 -16 3 -14 3 -14 0 -18 5 -20 4 -23 2 -18 6 -21 5 -19 8 -20 8 -22 10 -22 10 -22 8 -22 0 0 12 -18 10 -20 14 -20 9 -21 10 -16 9 -20 9 -21 8 -18 14 -22 11 -20 12 -21 10 -18 7 -17 11 -18 8 -20 9 -21 12 -22 9 -18 12 -20 9 -19 7 -23 11 -19 9 -21 11 -22 11 -22 11 -21 0 0 0 0 0 0 0 0 0 0 ],1690359304
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,900515180,0,28,0,0,900.912,128,[28 -64 1 0 0 0 0 0 0 0 0 0 8 -16 10 -15 7 -14 8 -13 10 -11 11 -12 4 -13 10 -11 9 -16 12 -14 16 -16 14 -16 12 -14 11 -11 14 -17 18 -11 18 -12 16 -7 21 -10 21 -9 20 -6 16 -8 29 -8 19 -4 19 -4 18 -3 0 0 18 0 22 -4 13 -4 20 -3 17 -5 14 -6 19 -6 16 -5 17 -8 17 -5 20 -11 17 -7 18 -4 11 -8 19 -4 18 -14 20 -13 17 -12 17 -11 18 -13 16 -14 17 -17 21 -20 20 -15 17 -15 13 -17 0 0 0 0 0 0 0 0 0 0 ],1690359310
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,901476073,0,28,0,0,901.873,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -2 24 -5 21 -6 22 -9 22 -8 21 -10 22 -12 24 -7 19 -9 22 -9 20 -14 24 -11 21 -11 23 -14 19 -13 16 -14 20 -16 19 -12 17 -17 15 -14 17 -18 15 -16 16 -14 14 -17 16 -16 15 -15 15 0 0 -19 13 -15 15 -16 12 -15 15 -15 13 -13 14 -14 14 -13 12 -11 14 -10 16 -14 15 -14 14 -15 15 -10 14 -11 15 -12 16 -10 20 -10 14 -13 17 -9 16 -10 19 -6 19 -8 17 -10 20 -8 20 -4 21 0 0 0 0 0 0 0 0 0 0 ],1690359311
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,902431815,0,28,0,0,902.829,128,[28 -64 1 0 0 0 0 0 0 0 0 0 7 -21 7 -24 8 -23 6 -23 9 -22 12 -22 12 -21 12 -19 13 -17 13 -16 12 -19 14 -15 15 -16 12 -15 10 -15 11 -15 15 -15 11 -14 11 -14 11 -13 9 -13 12 -13 13 -11 12 -13 9 -12 10 -13 0 0 10 -12 8 -16 11 -14 6 -14 8 -14 8 -15 7 -15 6 -17 6 -17 6 -16 6 -18 6 -16 7 -19 8 -15 8 -16 9 -19 6 -16 7 -19 4 -21 8 -20 5 -21 5 -21 4 -19 10 -23 5 -20 5 -22 0 0 0 0 0 0 0 0 0 0 ],1690359312
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,903392631,0,28,0,0,903.789,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -4 -23 -4 -23 -3 -22 -1 -23 -3 -23 3 -20 1 -22 4 -18 0 -17 4 -18 5 -21 4 -20 4 -19 2 -19 3 -17 5 -20 4 -20 2 -18 5 -18 6 -19 2 -17 6 -18 4 -17 5 -21 8 -22 6 -22 0 0 7 -24 6 -18 5 -19 5 -21 8 -19 7 -24 5 -20 6 -20 5 -19 5 -22 8 -20 6 -22 7 -19 7 -17 8 -18 6 -21 6 -18 2 -18 4 -21 2 -21 0 -21 -1 -24 0 -23 2 -21 0 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 ],1690359313
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,905308686,0,28,0,0,905.705,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -12 7 -10 5 -13 21 -18 11 -11 16 -4 14 -12 24 -12 9 -10 17 -16 17 -23 12 -25 11 -14 17 -19 9 -11 11 -18 7 -16 6 -17 10 -20 5 -24 10 -14 7 -18 6 -11 7 -17 4 -18 8 -15 5 0 0 -15 1 -17 6 -16 10 -18 9 -17 10 -15 5 -19 10 -16 10 -22 12 -18 11 -20 9 -18 11 -23 12 -18 5 -20 10 -21 8 -17 12 -19 6 -21 10 -17 12 -14 7 -18 8 -15 9 -16 15 -12 12 -11 10 0 0 0 0 0 0 0 0 0 0 ],1690359315
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,908186013,0,28,0,0,908.583,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -8 14 -11 18 -12 16 -7 15 -7 12 -10 12 -10 12 -8 15 -12 15 -11 15 -13 21 -14 18 -14 16 -13 15 -13 13 -17 16 -15 11 -19 11 -19 12 -23 14 -20 10 -19 8 -17 6 -15 8 -21 9 -17 7 0 0 -17 9 -18 9 -20 8 -14 11 -17 8 -16 8 -15 11 -17 11 -15 8 -19 12 -16 13 -14 12 -17 10 -21 14 -18 11 -20 15 -20 14 -16 15 -16 16 -18 15 -19 18 -16 15 -15 18 -19 25 -16 21 -18 23 0 0 0 0 0 0 0 0 0 0 ],1690359317
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,909148543,0,28,0,0,909.545,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 -15 11 -20 12 -16 14 -20 19 -15 18 -15 17 -17 14 -14 23 -14 19 -13 19 -16 21 -14 20 -10 21 -12 22 -10 21 -11 23 -7 18 -7 21 -5 20 -4 17 -5 19 -6 15 -5 21 -5 21 -4 18 -6 0 0 14 0 14 -2 15 -3 16 -5 13 -4 14 -8 15 -7 13 -9 11 -13 14 -10 14 -13 12 -12 15 -13 16 -16 12 -13 14 -18 15 -14 15 -19 15 -17 13 -20 14 -19 12 -18 12 -21 13 -22 12 -22 13 -22 0 0 0 0 0 0 0 0 0 0 ],1690359318
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,911061012,0,28,0,0,911.458,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 -17 17 -19 16 -15 16 -15 15 -16 14 -15 16 -12 16 -13 18 -13 17 -12 15 -14 17 -9 18 -10 18 -11 17 -10 16 -13 17 -13 13 -9 20 -11 15 -9 19 -9 16 -9 15 -6 16 -11 19 -9 17 -8 0 0 16 -6 17 -9 19 -9 18 -7 19 -10 16 -10 19 -10 15 -9 21 -13 18 -10 15 -10 18 -10 19 -11 20 -6 18 -10 19 -10 17 -13 18 -13 18 -8 21 -12 19 -11 19 -12 18 -11 18 -15 19 -14 17 -17 0 0 0 0 0 0 0 0 0 0 ],1690359320
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,912016187,0,28,0,0,912.413,128,[28 -64 1 0 0 0 0 0 0 0 0 0 7 19 6 25 6 21 6 26 4 19 1 28 4 20 4 22 3 24 2 20 5 22 0 25 3 25 4 27 4 23 -2 25 -1 25 -1 18 -5 24 -3 23 1 24 -5 21 2 19 3 23 0 21 -1 22 0 0 2 19 -2 21 1 27 -2 15 3 19 2 22 2 21 2 23 4 21 0 20 3 24 4 20 1 24 0 20 1 20 6 24 8 20 7 23 9 22 9 23 6 24 9 23 5 19 9 24 6 25 12 25 0 0 0 0 0 0 0 0 0 0 ],1690359321
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,912020041,0,28,0,0,912.441,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -17 9 -21 9 -18 6 -21 4 -21 8 -18 8 -21 7 -23 4 -23 6 -22 7 -20 4 -21 5 -23 0 -23 4 -22 2 -19 1 -23 1 -22 2 -20 1 -22 2 -14 -3 -19 -1 -19 0 -17 1 0 0 -17 2 -17 6 -17 1 -19 4 -19 2 -18 7 -19 7 -19 3 -17 7 -19 3 -20 2 -19 3 -16 5 -18 9 -20 3 -17 8 -19 7 -19 7 -20 8 -18 9 -20 9 -17 10 -20 11 -21 11 -19 8 -22 12 0 0 0 0 0 0 0 0 0 0 ],1690359321
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,912983320,0,28,0,0,913.38,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -3 -24 -3 -22 -1 -23 -1 -21 -5 -24 1 -20 -1 -20 -4 -21 1 -21 0 -20 -1 -19 1 -19 4 -20 4 -21 -2 -19 1 -19 3 -18 2 -19 4 -22 4 -19 5 -16 2 -16 1 -17 1 -14 1 -15 3 -19 0 0 0 -17 3 -19 -1 -15 -3 -16 1 -17 -4 -12 -5 -18 -4 -20 -4 -16 -4 -16 -4 -18 -1 -18 -2 -19 -4 -17 -6 -19 -7 -16 -5 -19 -9 -17 -11 -18 -9 -17 -13 -18 -11 -20 -15 -20 -14 -22 -10 -21 -13 -21 0 0 0 0 0 0 0 0 0 0 ],1690359322
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,915852430,0,28,0,0,916.249,128,[28 -64 1 0 0 0 0 0 0 0 0 0 10 -16 9 -15 8 -18 9 -14 6 -21 11 -16 8 -17 13 -13 12 -20 13 -21 14 -17 14 -19 15 -17 14 -15 15 -17 17 -17 13 -14 17 -18 19 -14 20 -15 16 -11 20 -15 17 -13 21 -13 21 -12 22 -11 0 0 16 -11 16 -12 16 -10 16 -14 16 -12 12 -11 11 -10 12 -9 8 -14 8 -12 9 -13 8 -11 9 -11 8 -10 4 -16 4 -15 9 -18 2 -16 6 -16 0 -19 6 -23 -4 -24 -1 -23 0 -27 0 -25 0 -25 0 0 0 0 0 0 0 0 0 0 ],1690359325
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,916809285,0,28,0,0,917.206,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 -26 3 -23 1 -24 4 -23 3 -23 0 -21 3 -21 2 -21 3 -23 4 -21 1 -23 2 -25 4 -24 6 -23 6 -21 1 -24 6 -23 3 -27 7 -25 8 -22 7 -24 5 -22 9 -21 6 -25 5 -23 9 -24 0 0 2 -21 5 -26 5 -22 6 -26 3 -23 8 -26 5 -23 4 -22 6 -25 7 -22 4 -24 5 -23 2 -23 5 -22 2 -23 4 -25 -1 -22 1 -24 -4 -24 -2 -25 -3 -22 -5 -25 -5 -24 -9 -25 -7 -24 -7 -26 0 0 0 0 0 0 0 0 0 0 ],1690359326
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,916811746,0,28,0,0,917.241,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 9 18 13 16 13 17 10 16 11 15 10 14 9 15 11 16 12 14 10 16 11 15 13 15 13 14 15 14 15 14 17 15 17 13 16 13 15 14 16 14 15 13 17 11 13 13 16 12 16 13 18 0 0 11 17 11 17 10 18 10 17 9 18 12 15 11 16 10 17 13 16 12 17 13 16 10 18 12 15 10 14 13 14 11 16 12 13 12 15 13 16 15 14 18 14 17 12 16 12 16 14 16 12 18 11 0 0 0 0 0 0 0 0 0 0 ],1690359326
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,916812103,0,157,0,0,917.281,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 2 11 5 10 2 12 2 7 0 9 0 11 1 11 1 12 3 11 4 11 3 11 3 13 6 12 5 10 3 12 4 14 8 11 6 11 9 10 4 12 8 11 6 12 4 13 7 12 4 11 5 0 0 12 5 11 8 13 7 13 7 13 5 11 5 10 7 10 6 10 9 12 4 12 8 11 9 13 4 9 4 9 2 13 7 11 3 14 4 10 2 11 2 13 3 14 1 10 0 13 3 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ],1690359326
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,917774394,0,28,0,0,918.171,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -24 -4 -23 -12 -23 -8 -20 -5 -18 -6 -22 -9 -18 -7 -19 -8 -21 -8 -22 -9 -20 -8 -23 -12 -19 -12 -19 -9 -19 -12 -17 -11 -18 -9 -17 -7 -20 -12 -15 -11 -17 -12 -17 -11 -17 -11 -18 -11 -20 -9 -19 -14 0 0 -19 -11 -18 -10 -19 -12 -17 -9 -23 -11 -16 -9 -20 -9 -20 -11 -17 -9 -17 -10 -20 -11 -18 -8 -15 -8 -20 -11 -19 -8 -19 -7 -18 -4 -19 -4 -17 -6 -17 -2 -18 -2 -20 1 -19 1 -21 2 -20 4 -19 4 0 0 0 0 0 0 0 0 0 0 ],1690359327
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,919690400,0,28,0,0,920.087,128,[28 -64 1 0 0 0 0 0 0 0 0 0 3 20 3 21 -1 19 2 22 2 19 2 21 -2 20 -1 16 1 19 1 18 1 24 4 20 0 20 2 19 -2 22 -5 27 -2 24 -3 23 -5 23 -6 22 -6 20 -7 19 -5 23 -3 23 -7 23 -7 23 0 0 -10 19 -6 20 -10 22 -7 21 -8 22 -7 21 -9 22 -5 18 -6 22 -9 19 -7 23 -4 20 -5 21 -6 19 -8 20 -5 21 -6 23 -4 20 -5 18 -8 18 -4 18 0 21 -3 17 0 20 -1 23 0 22 0 0 0 0 0 0 0 0 0 0 ],1690359329
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,920645710,0,28,0,0,921.042,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 -8 -14 -8 -15 -8 -19 -9 -17 -7 -15 -10 -13 -9 -20 -10 -19 -10 -23 -13 -18 -6 -19 -14 -18 -16 -18 -15 -19 -16 -20 -16 -19 -19 -17 -14 -17 -16 -17 -16 -20 -19 -18 -16 -18 -16 -16 -19 -17 -18 -20 -21 0 0 -16 -19 -15 -21 -13 -21 -16 -19 -18 -21 -14 -21 -15 -22 -14 -24 -14 -15 -12 -17 -12 -21 -10 -18 -9 -20 -9 -17 -8 -14 -8 -18 -9 -13 -10 -13 -12 -14 -14 -10 -15 -8 -15 -10 -14 -11 -15 -9 -18 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 ],1690359330
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,922570777,0,28,0,0,922.968,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -22 1 -21 1 -22 3 -22 -1 -21 -2 -20 -2 -23 -1 -20 -2 -20 -2 -17 -2 -21 -1 -19 -6 -22 -4 -17 -4 -23 -6 -21 -7 -21 -3 -17 -2 -22 -5 -17 -7 -23 -5 -18 -5 -17 -4 -19 -7 -20 -6 -20 -6 0 0 -20 -8 -22 -7 -24 -5 -24 -8 -25 -9 -21 -7 -20 -5 -20 -9 -21 -7 -21 -7 -23 -10 -20 -10 -21 -9 -22 -11 -19 -9 -21 -8 -18 -7 -22 -9 -20 -7 -19 -4 -20 -3 -20 -5 -20 -1 -23 -6 -19 -6 -22 -1 0 0 0 0 0 0 0 0 0 0 ],1690359332
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,923527162,0,28,0,0,923.924,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 10 -14 12 -9 9 -15 8 -12 8 -15 10 -14 12 -15 11 -13 6 -14 10 -16 8 -17 9 -18 8 -18 11 -21 7 -16 7 -21 8 -20 7 -21 4 -22 5 -18 6 -21 3 -21 4 -23 2 -22 2 -23 2 0 0 -25 2 -20 0 -20 1 -18 1 -21 0 -19 5 -19 2 -16 1 -20 1 -20 2 -19 3 -20 4 -17 8 -18 9 -16 8 -19 11 -16 10 -20 9 -24 8 -19 11 -21 15 -19 12 -23 12 -21 15 -26 13 -21 12 0 0 0 0 0 0 0 0 0 0 ],1690359333
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,923531626,0,28,0,0,923.958,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -15 -5 -14 -3 -18 -6 -15 -7 -14 -5 -16 -5 -15 -4 -14 -6 -16 -3 -15 -8 -21 -9 -20 -8 -18 -8 -16 -9 -18 -10 -21 -10 -19 -11 -17 -10 -19 -13 -20 -19 -17 -12 -16 -15 -14 -15 -15 -18 -16 -19 -15 -18 0 0 -15 -18 -14 -13 -12 -16 -16 -14 -14 -12 -14 -14 -15 -12 -16 -15 -14 -12 -10 -12 -14 -13 -15 -14 -17 -11 -18 -12 -16 -10 -17 -12 -18 -10 -20 -10 -23 -9 -19 -10 -20 -9 -22 -13 -25 -9 -25 -13 -19 -11 -25 -11 0 0 0 0 0 0 0 0 0 0 ],1690359333
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,924493359,0,28,0,0,924.89,128,[28 -64 1 0 0 0 0 0 0 0 0 0 6 -26 9 -26 13 -26 7 -24 6 -25 9 -21 10 -20 12 -24 5 -20 11 -21 11 -27 14 -21 11 -21 12 -20 12 -19 12 -19 13 -19 9 -17 11 -15 12 -19 11 -16 9 -16 12 -12 6 -15 9 -13 10 -16 0 0 9 -15 9 -11 8 -14 5 -10 6 -13 5 -13 5 -13 4 -15 2 -15 3 -16 5 -16 2 -9 -1 -12 2 -12 -3 -12 -2 -21 -5 -14 -4 -15 -5 -17 -6 -21 -6 -20 -7 -19 -5 -19 -8 -25 -9 -21 -9 -23 0 0 0 0 0 0 0 0 0 0 ],1690359334
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,925451863,0,28,0,0,925.849,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -5 -21 -1 -24 -3 -22 -2 -25 -1 -19 -3 -20 -1 -20 -4 -18 -5 -21 -3 -15 -5 -20 -7 -21 -1 -21 -7 -20 -6 -20 -5 -23 -2 -23 -5 -22 -1 -25 -2 -22 -3 -21 -1 -24 0 -18 -3 -22 0 -25 -1 -24 0 0 -2 -23 4 -17 -2 -24 -1 -20 -1 -23 -2 -24 -2 -21 -1 -18 -2 -21 0 -17 -2 -22 -5 -20 -3 -21 -2 -20 -2 -19 -4 -17 -7 -19 -7 -21 -7 -20 -6 -20 -10 -24 -13 -17 -15 -15 -20 -19 -15 -24 -14 -22 0 0 0 0 0 0 0 0 0 0 ],1690359335
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,928323082,0,28,0,0,928.72,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 -15 -15 -18 -14 -17 -12 -12 -16 -15 -13 -19 -14 -11 -10 -14 -14 -16 -14 -16 -13 -17 -14 -17 -16 -20 -13 -13 -15 -16 -14 -21 -10 -20 -12 -20 -11 -20 -12 -19 -12 -19 -11 -20 -9 -19 -12 -17 -9 -20 -7 -20 0 0 -11 -20 -11 -19 -13 -21 -9 -16 -8 -18 -10 -15 -9 -14 -9 -16 -11 -15 -12 -16 -11 -14 -11 -13 -12 -13 -13 -15 -11 -17 -13 -13 -13 -14 -14 -9 -17 -12 -13 -11 -16 -11 -19 -10 -18 -13 -21 -11 -21 -10 -21 -9 0 0 0 0 0 0 0 0 0 0 ],1690359338
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,930230439,0,28,0,0,930.627,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -21 -13 -23 -14 -18 -16 -20 -18 -17 -18 -16 -19 -14 -19 -13 -15 -11 -14 -15 -14 -13 -16 -12 -16 -10 -15 -11 -18 -14 -18 -14 -14 -14 -16 -12 -14 -17 -17 -14 -15 -13 -16 -12 -17 -12 -17 -13 -19 -16 -19 -14 -19 0 0 -14 -19 -14 -18 -16 -18 -15 -22 -15 -21 -15 -20 -16 -21 -17 -21 -15 -21 -12 -21 -14 -24 -13 -22 -10 -20 -13 -24 -12 -20 -14 -22 -14 -21 -16 -21 -13 -18 -13 -15 -12 -16 -13 -15 -16 -14 -17 -12 -18 -12 -20 -11 0 0 0 0 0 0 0 0 0 0 ],1690359340
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,930233053,0,28,0,0,930.669,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -17 -22 -10 -22 -9 -23 -7 -24 -6 -25 -7 -26 -5 -21 -2 -20 -4 -22 0 -20 -2 -20 -5 -22 -1 -20 -3 -19 -5 -21 -4 -20 -4 -19 -5 -17 -1 -21 -1 -20 -3 -18 -4 -23 -2 -20 0 -22 -4 -24 -6 -22 0 0 -4 -23 -3 -22 -6 -28 -6 -22 -7 -27 -2 -25 -6 -28 -5 -25 -3 -27 -1 -27 0 -26 -1 -26 -3 -30 0 -28 -2 -23 2 -26 -1 -22 -1 -25 -5 -22 -6 -23 -8 -17 -5 -20 -8 -18 -6 -17 -8 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ],1690359340
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,930234468,0,157,0,0,930.714,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 14 -3 16 -7 15 -5 12 -6 14 -4 11 -6 12 -10 10 -9 11 -6 8 -5 11 -3 10 -9 9 -9 12 -4 9 -9 13 -5 14 -8 10 -9 13 -8 11 -3 12 -7 11 -4 9 -6 13 -10 14 -8 13 0 0 -7 15 -7 9 -8 16 -5 15 -8 12 -7 17 -8 16 -8 16 -14 15 -10 12 -8 16 -11 14 -12 13 -9 12 -8 14 -9 16 -10 9 -8 14 -7 12 -4 10 -7 11 -5 12 -5 16 -2 12 -3 12 2 16 0 0 0 0 0 0 0 0 0 0 ],1690359340
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,931193750,0,28,0,0,931.59,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 -30 2 -29 3 -26 2 -26 3 -27 2 -24 4 -26 5 -25 3 -24 6 -18 5 -25 9 -23 4 -22 5 -23 9 -19 4 -23 3 -17 5 -21 1 -16 4 -20 0 -18 2 -21 2 -17 -2 -18 0 -19 3 -23 0 0 1 -24 1 -20 0 -20 -2 -19 -1 -17 -2 -20 -1 -20 2 -20 0 -22 0 -23 0 -19 -1 -20 -1 -19 1 -22 -2 -22 2 -18 -3 -19 -4 -17 -1 -19 -4 -22 -5 -19 -5 -19 -6 -18 -4 -20 -4 -20 -5 -15 0 0 0 0 0 0 0 0 0 0 ],1690359340
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,932158713,0,28,0,0,932.555,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -26 -7 -23 5 -26 -1 -23 -1 -25 -8 -33 -5 -21 -4 -27 -17 -24 -4 -15 -5 -25 -1 -27 -6 -29 -15 -23 -7 -23 -8 -17 -2 -25 -7 -20 -7 -16 -8 -21 2 -19 -3 -23 -4 -25 -6 -22 -4 -17 -4 -23 -4 0 0 -21 -3 -15 3 -19 -3 -10 2 -26 -7 -18 -3 -19 -10 -16 -18 3 -7 -25 1 -22 -12 -18 15 -15 14 -22 12 -12 9 -26 11 -19 9 -10 22 -18 20 -13 17 -19 22 -22 17 -14 23 -11 25 -14 19 -19 27 0 0 0 0 0 0 0 0 0 0 ],1690359341
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,933111482,0,28,0,0,933.508,128,[28 -64 1 0 0 0 0 0 0 0 0 0 11 -20 14 -18 13 -15 13 -17 15 -17 14 -14 15 -18 14 -16 15 -16 15 -17 14 -16 16 -16 18 -16 16 -15 16 -13 18 -12 18 -17 14 -10 15 -14 16 -13 16 -12 12 -14 13 -11 15 -14 12 -12 12 -13 0 0 13 -15 12 -13 13 -17 14 -15 16 -17 14 -14 14 -18 12 -16 11 -16 12 -14 15 -15 14 -15 14 -13 16 -18 13 -14 14 -14 12 -15 10 -16 12 -16 13 -16 11 -19 8 -20 11 -18 10 -19 9 -20 10 -22 0 0 0 0 0 0 0 0 0 0 ],1690359342
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,933114248,0,28,0,0,933.545,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -22 4 -22 5 -24 8 -23 6 -25 4 -23 4 -24 6 -24 4 -21 5 -22 3 -23 0 -28 1 -24 0 -21 0 -23 0 -23 -1 -21 -2 -19 1 -23 -2 -22 0 -22 -2 -21 -3 -18 -2 -21 -1 -22 -3 -21 -2 0 0 -21 1 -18 0 -20 0 -21 1 -21 1 -20 1 -23 -2 -19 2 -21 0 -21 2 -23 1 -21 -1 -19 3 -20 -1 -22 -2 -19 0 -21 0 -21 1 -21 2 -22 4 -23 3 -19 4 -22 2 -21 6 -21 3 -22 5 0 0 0 0 0 0 0 0 0 0 ],1690359342
