type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28939881,0,84,0,0,29.1004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 6 12 6 11 8 9 5 14 6 13 6 13 6 14 7 13 5 15 4 13 7 17 6 17 3 15 4 16 3 18 3 17 4 14 5 15 3 19 3 16 4 17 2 13 4 15 1 15 2 16 0 0 3 15 7 12 4 14 2 14 5 13 1 14 6 13 2 15 10 6 5 18 3 16 5 14 7 13 9 11 4 9 7 12 7 9 7 9 8 10 8 7 8 9 10 9 9 7 9 7 7 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28967602,0,84,0,0,29.128,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 19 -3 20 -2 19 -2 22 -1 22 0 22 0 22 1 21 1 23 2 24 2 24 3 24 2 23 4 24 6 24 5 22 6 23 7 22 7 22 7 22 7 20 6 22 6 21 6 22 6 0 0 20 6 19 6 21 7 19 5 20 6 19 6 19 5 17 4 18 3 17 3 18 4 16 2 16 1 17 1 17 2 18 1 16 0 17 -1 16 -1 16 -2 16 -3 16 -3 15 -4 16 -4 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28974901,0,84,0,0,29.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -17 0 -15 -1 -17 0 -18 1 -18 1 -19 1 -19 2 -19 3 -20 3 -19 4 -20 4 -18 2 -19 5 -21 4 -19 4 -19 5 -18 5 -19 5 -19 5 -19 5 -17 5 -19 7 -18 5 -18 0 0 4 -17 4 -17 4 -16 3 -16 4 -16 4 -15 4 -14 2 -15 3 -15 2 -14 1 -14 1 -14 0 -14 0 -13 -2 -13 -2 -14 -2 -14 -3 -14 -4 -14 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28976833,0,84,0,0,29.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 3 -17 3 -17 7 -18 1 -16 3 -15 2 -18 3 -20 1 -19 2 -20 1 -20 0 -21 0 -21 -1 -21 1 -21 -3 -22 -2 -18 -1 -19 -3 -21 -3 -20 -2 -21 -3 -21 -2 -19 -3 -16 -3 -22 -4 0 0 -19 -3 -19 -2 -16 -1 -17 -5 -15 -1 -17 0 -14 -2 -18 0 -15 0 -14 -1 -13 1 -15 1 -14 1 -15 1 -13 1 -12 2 -13 4 -12 3 -13 4 -14 3 -12 5 -13 5 -12 5 -11 6 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28977257,0,84,0,0,29.1469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 11 -1 15 -4 13 -1 17 1 19 0 16 4 17 -1 17 2 17 1 19 -1 18 4 18 4 20 5 18 3 17 3 17 7 18 5 17 5 20 6 18 6 17 5 16 4 19 8 15 7 17 5 0 0 15 5 16 6 15 5 16 7 15 4 16 3 14 5 13 3 12 3 13 2 13 1 13 2 15 1 13 1 13 1 13 -1 13 -2 12 -2 13 -1 12 -3 12 -2 12 -2 13 -3 12 -4 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28980922,0,84,0,0,29.1521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 7 14 7 14 8 14 7 15 6 15 7 15 7 17 5 17 4 17 5 18 4 18 5 19 3 17 3 19 3 19 1 19 2 18 2 18 2 17 3 17 1 18 3 17 0 17 -1 17 0 18 0 0 0 17 1 17 1 15 0 18 0 16 3 14 2 17 1 11 3 15 1 11 1 10 1 11 1 11 3 10 5 12 5 12 6 12 5 11 6 11 7 9 6 10 8 9 8 9 8 10 8 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28985620,0,84,0,0,29.1572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -4 -18 -2 -16 -3 -17 -2 -16 -2 -17 -3 -18 -2 -19 0 -19 0 -19 1 -17 -1 -18 1 -21 2 -20 3 -20 2 -18 1 -22 4 -18 2 -21 3 -20 5 -19 4 -18 5 -17 3 -21 5 -16 5 -19 0 0 3 -18 4 -17 0 -16 3 -15 3 -16 4 -16 1 -16 1 -18 2 -15 1 -14 -1 -16 -1 -13 0 -13 -1 -13 -4 -13 -5 -15 -3 -13 -5 -14 -4 -12 -5 -13 -6 -13 -6 -12 -6 -11 -6 -11 -7 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28999475,0,84,0,0,29.1645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 12 10 12 10 12 10 11 11 10 13 11 13 12 13 12 14 11 13 12 16 11 13 11 14 10 15 9 15 9 15 9 17 9 17 9 17 9 16 6 15 7 14 6 16 8 15 0 0 7 14 7 12 7 13 9 13 8 12 10 13 8 11 7 12 9 11 8 10 8 10 8 9 8 9 9 8 8 9 10 7 10 7 11 7 11 6 11 6 11 6 10 6 11 5 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29003039,0,84,0,0,29.1699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 14 7 14 8 14 8 14 9 15 9 14 9 14 10 15 11 15 12 14 11 14 13 15 12 14 13 13 13 13 14 12 13 13 14 13 13 13 13 12 14 12 14 10 13 10 13 11 13 0 0 11 12 12 11 11 12 11 11 11 10 10 10 12 10 11 9 10 8 10 9 10 8 10 7 11 7 11 6 11 6 12 5 11 5 12 4 12 3 13 3 13 3 13 2 13 2 12 1 12 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29008760,0,84,0,0,29.1753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -10 13 -11 13 -11 13 -11 14 -11 15 -9 14 -10 15 -10 17 -9 17 -10 17 -9 18 -9 18 -9 18 -9 18 -7 17 -7 18 -7 19 -6 19 -6 19 -5 17 -4 17 -5 17 -5 17 -5 16 -6 0 0 15 -6 14 -4 15 -5 14 -6 15 -7 15 -5 14 -6 13 -5 12 -6 13 -8 11 -8 11 -7 11 -8 11 -8 10 -10 10 -9 9 -10 9 -10 9 -9 8 -11 9 -11 8 -10 8 -12 8 -12 6 -11 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29016902,0,84,0,0,29.1817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 19 6 20 7 20 7 20 5 21 4 22 5 21 5 23 3 22 3 26 3 25 1 26 1 25 2 25 1 27 0 26 0 24 0 25 0 25 -1 24 0 23 -1 22 -3 24 -2 24 -1 22 0 0 0 22 -1 22 0 22 1 22 1 21 1 21 2 20 1 19 2 18 2 18 2 19 3 17 4 18 4 17 5 17 5 17 7 16 7 16 7 16 8 15 7 16 8 15 9 15 10 16 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29019979,0,84,0,0,29.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 16 1 16 1 16 2 17 0 18 1 17 -1 18 -2 17 -2 20 -3 19 -3 20 -3 18 -3 18 -3 21 -4 21 -5 17 -3 18 -4 17 -4 19 -4 20 -3 17 -6 17 -8 17 -5 18 0 0 -5 17 -4 16 -4 17 -5 17 -4 14 -2 13 -4 16 -2 14 -1 14 -3 15 -1 14 -2 14 -1 15 -1 13 1 14 1 13 2 14 2 14 3 14 3 14 4 13 3 13 4 12 5 13 4 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29024086,0,84,0,0,29.1924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -4 15 -5 14 -5 16 -7 16 -6 15 -8 16 -8 16 -10 17 -10 17 -10 17 -10 17 -10 16 -11 18 -11 15 -11 17 -13 17 -13 15 -14 14 -13 15 -13 13 -13 13 -14 12 -11 13 -11 14 -12 14 0 0 -12 15 -11 14 -10 11 -10 12 -11 14 -11 13 -11 12 -10 13 -9 11 -8 14 -9 13 -7 11 -7 13 -7 13 -6 13 -4 14 -5 12 -5 14 -4 14 -4 13 -4 14 -3 14 -2 13 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29028248,0,84,0,0,29.1984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 5 -16 6 -16 7 -17 5 -18 5 -17 5 -18 5 -18 4 -19 5 -20 4 -19 4 -20 3 -19 3 -20 2 -21 3 -21 2 -20 2 -21 1 -22 1 -20 0 -19 -1 -19 0 -19 0 -19 -1 -19 0 0 0 -18 2 -17 2 -19 1 -17 2 -18 1 -17 2 -16 1 -17 1 -15 2 -15 3 -14 4 -15 4 -15 4 -14 4 -13 5 -15 6 -14 5 -13 7 -12 7 -12 8 -13 8 -11 7 -12 8 -12 8 -9 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29029917,0,84,0,0,29.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -14 9 -14 9 -15 9 -13 12 -15 10 -15 10 -14 12 -14 13 -14 11 -15 14 -15 14 -14 14 -13 16 -14 15 -13 16 -12 14 -12 17 -13 16 -11 16 -11 16 -11 15 -10 14 -10 15 -11 15 -12 0 0 14 -10 14 -10 16 -10 13 -10 14 -10 14 -10 14 -9 12 -10 13 -10 9 -11 11 -9 10 -10 10 -10 11 -12 9 -10 9 -10 8 -10 8 -13 8 -12 6 -13 7 -12 6 -12 6 -12 6 -14 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29030291,0,84,0,0,29.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 16 -1 16 -2 18 -3 15 -2 17 -1 18 -3 18 -4 19 -4 19 -5 20 -4 19 -6 20 -6 19 -7 19 -7 19 -9 20 -7 18 -8 17 -7 17 -7 16 -9 18 -8 17 -8 18 -7 17 -7 17 0 0 -6 15 -7 15 -7 14 -6 14 -7 15 -5 15 -3 16 -3 14 -3 13 -2 13 -3 14 -3 14 -2 14 -1 15 0 14 1 15 1 13 1 14 2 14 2 13 3 13 2 13 3 12 4 13 4 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29031616,0,84,0,0,29.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 7 -15 8 -15 8 -16 8 -16 8 -16 10 -16 11 -15 10 -16 11 -17 10 -17 11 -17 12 -16 12 -16 13 -16 13 -16 13 -14 14 -14 15 -14 13 -14 13 -14 12 -14 12 -14 15 -13 13 -13 0 0 10 -13 11 -14 11 -14 10 -14 10 -12 10 -13 10 -12 9 -13 7 -12 8 -14 6 -13 6 -13 5 -15 7 -14 5 -13 4 -14 3 -14 3 -15 4 -14 4 -14 3 -14 3 -14 2 -15 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29032000,0,84,0,0,29.2214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 17 -1 15 -2 16 0 16 -1 17 0 18 0 17 1 19 2 18 2 19 3 20 3 19 3 20 5 20 5 19 4 18 5 19 6 18 5 19 4 19 6 16 7 17 6 17 7 18 6 0 0 14 5 16 5 17 5 15 4 15 5 16 3 15 4 14 3 15 3 13 3 14 1 13 2 14 1 15 2 14 1 14 0 14 -1 14 -2 14 -2 13 -3 12 -3 13 -3 12 -4 13 -4 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29045455,0,84,0,0,29.2267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 0 -19 0 -19 -3 -18 -2 -20 -3 -19 -2 -19 -4 -19 -4 -20 -5 -22 -5 -21 -5 -21 -5 -21 -6 -21 -7 -21 -7 -20 -6 -20 -6 -21 -7 -19 -9 -21 -9 -20 -8 -18 -7 -20 -8 -20 -7 -19 -9 0 0 -19 -6 -18 -6 -20 -7 -17 -6 -17 -7 -16 -6 -18 -6 -17 -6 -15 -5 -16 -3 -17 -3 -17 -2 -15 -2 -16 -1 -15 -1 -16 0 -15 0 -15 1 -16 1 -14 2 -15 2 -16 2 -14 3 -15 3 -13 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29047780,0,84,0,0,29.2327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 14 0 15 0 16 2 17 0 16 -2 16 -1 16 -1 18 -3 18 -1 17 -1 19 -3 18 -3 17 -3 17 -5 18 -4 18 -5 19 -6 20 -5 16 -4 17 -5 18 -5 16 -5 17 -5 18 -6 18 0 0 -2 15 -4 16 -3 16 -3 16 -5 16 -4 14 -3 16 -2 16 -2 14 -1 15 -3 15 -1 13 1 13 1 13 1 14 3 13 3 13 3 12 3 13 4 13 4 12 3 12 4 11 4 12 4 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29049404,0,84,0,0,29.2382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 4 -16 5 -17 4 -17 4 -17 5 -18 5 -18 3 -19 3 -21 2 -21 2 -21 2 -22 2 -21 1 -21 1 -22 0 -21 0 -21 0 -22 -2 -21 -1 -21 0 -21 0 -21 -1 -20 -2 -19 -1 -19 -2 0 0 -19 0 -19 -1 -18 0 -18 0 -18 0 -17 0 -18 0 -19 0 -16 2 -16 2 -16 3 -16 2 -16 2 -15 3 -15 4 -15 5 -15 6 -14 5 -14 5 -14 5 -13 7 -14 6 -13 7 -13 8 -13 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29049773,0,84,0,0,29.2439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -10 13 -9 13 -10 13 -9 15 -11 14 -10 17 -10 17 -10 16 -9 18 -9 17 -9 18 -9 19 -7 19 -9 20 -8 18 -6 20 -9 21 -6 19 -7 20 -7 19 -6 18 -5 19 -4 18 -6 18 -5 0 0 18 -6 17 -5 17 -6 16 -7 17 -5 16 -7 16 -6 16 -7 14 -6 14 -7 15 -6 13 -8 12 -7 12 -8 12 -8 12 -9 12 -8 11 -10 11 -11 10 -10 11 -10 10 -10 10 -10 9 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29049991,0,84,0,0,29.2497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 17 3 16 2 16 3 16 3 17 4 17 5 17 4 19 5 19 7 19 6 19 6 20 8 19 8 19 8 19 9 20 11 17 9 18 9 18 10 18 11 17 10 16 9 17 10 16 10 17 9 0 0 17 9 16 8 17 8 16 8 16 8 15 8 14 8 16 7 14 6 14 6 14 5 13 5 13 4 14 3 14 2 15 3 14 2 14 1 14 2 14 0 14 -1 13 -1 13 0 13 -1 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29052184,0,84,0,0,29.2549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 3 17 4 19 5 18 6 19 7 18 6 19 7 18 8 20 7 21 9 20 9 20 8 20 9 20 11 19 11 21 12 19 10 19 12 19 13 17 13 18 12 17 10 17 11 18 12 18 10 0 0 17 11 16 10 17 12 15 9 16 10 15 9 16 10 16 8 15 8 14 6 15 4 15 5 15 5 16 5 15 5 15 4 15 2 15 2 15 3 14 2 14 0 15 1 14 0 15 -1 14 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29059667,0,84,0,0,29.2602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 5 13 8 15 7 14 10 15 10 13 10 13 8 13 10 16 12 16 10 15 11 14 12 14 11 15 14 13 13 14 13 12 12 14 13 12 15 13 14 14 14 13 13 13 12 12 13 12 13 0 0 12 12 12 12 11 12 11 12 12 11 11 9 10 11 12 10 12 10 11 9 12 9 11 6 12 7 12 6 12 6 12 5 12 4 12 3 13 4 12 3 13 3 12 2 12 2 13 1 11 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29064098,0,84,0,0,29.2656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 3 -17 1 -15 1 -17 4 -16 1 -18 1 -17 1 -17 0 -18 -1 -19 0 -20 -2 -20 -1 -19 -1 -18 -3 -20 -1 -19 -1 -19 -3 -20 -3 -20 -4 -19 -6 -19 -3 -19 -4 -21 -5 -18 -4 0 0 -18 -2 -15 -3 -17 -2 -16 -2 -17 -4 -17 -3 -16 -2 -16 -2 -16 -2 -14 -1 -15 1 -14 0 -14 0 -14 1 -13 1 -15 3 -14 3 -12 3 -13 3 -12 4 -11 3 -12 4 -12 5 -12 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29069144,0,84,0,0,29.2715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -13 -12 -16 -14 -16 -14 -15 -13 -18 -14 -16 -12 -17 -13 -20 -13 -19 -13 -22 -13 -22 -13 -22 -12 -21 -10 -22 -13 -22 -11 -23 -10 -22 -11 -23 -10 -23 -8 -22 -9 -23 -8 -22 -8 -23 -9 -22 -8 -22 0 0 -9 -21 -9 -21 -9 -22 -10 -19 -9 -20 -9 -20 -9 -19 -8 -18 -10 -17 -9 -17 -9 -16 -9 -16 -10 -15 -9 -14 -11 -14 -11 -14 -12 -14 -12 -13 -13 -12 -12 -12 -13 -11 -13 -10 -12 -10 -14 -10 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29076842,0,84,0,0,29.2782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -17 0 -18 1 -17 0 -17 0 -18 0 -19 -1 -19 -2 -20 -2 -20 -2 -21 -2 -21 -3 -20 -3 -21 -4 -21 -4 -20 -5 -21 -4 -21 -6 -21 -7 -20 -5 -19 -6 -19 -6 -19 -7 -19 -6 -19 -7 0 0 -18 -7 -18 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -3 -16 -4 -16 -3 -16 -2 -15 -2 -16 -1 -14 1 -15 0 -14 1 -14 1 -15 2 -15 2 -14 3 -14 3 -14 4 -14 4 -13 5 -14 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29078782,0,84,0,0,29.2841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 13 7 12 5 17 5 10 4 16 6 12 4 14 3 15 3 18 4 16 5 16 5 17 3 18 5 20 3 16 4 16 4 15 3 18 2 15 -1 16 4 19 4 15 1 18 3 14 3 15 0 0 5 15 4 12 5 14 6 14 6 14 5 19 10 14 10 19 -6 11 -3 -1 10 19 7 11 6 7 10 10 7 7 9 8 8 5 10 6 10 7 7 5 10 4 10 6 11 2 10 1 10 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29089488,0,84,0,0,29.2892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 22 -16 34 -1 56 -11 42 -22 31 -15 57 -4 38 -16 41 -13 68 -1 81 -8 88 13 61 5 67 -5 63 -25 101 -1 81 9 67 -13 85 0 77 -5 59 -12 85 9 80 -27 105 3 117 9 100 -1 0 0 101 13 123 13 117 2 113 2 97 -6 99 7 83 2 96 -6 91 -9 61 16 76 17 64 1 79 -6 80 13 73 5 87 13 88 12 74 1 81 8 69 -7 76 -4 77 -9 63 -9 65 -14 58 -23 71 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29093163,0,84,0,0,29.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 3 14 1 13 1 13 2 14 3 16 2 15 1 16 2 15 3 19 6 17 5 15 5 18 6 18 6 17 9 15 5 15 8 15 6 15 6 15 7 17 7 15 7 18 9 12 5 14 10 0 0 13 7 14 4 11 8 15 7 11 3 19 6 14 3 12 3 11 2 9 3 13 4 12 2 12 3 12 0 14 0 12 0 12 -1 12 -2 13 -2 14 -3 13 -3 13 -2 11 -4 14 -4 12 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29105209,0,84,0,0,29.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -14 -10 -15 -9 -15 -11 -15 -12 -13 -12 -14 -13 -13 -14 -15 -13 -15 -14 -14 -14 -14 -14 -13 -14 -13 -16 -12 -15 -12 -15 -11 -15 -12 -16 -12 -17 -11 -17 -11 -16 -8 -15 -12 -16 -11 -15 -10 -15 0 0 -9 -15 -11 -14 -9 -15 -9 -16 -10 -15 -12 -14 -8 -14 -12 -13 -9 -10 -11 -11 -10 -9 -12 -8 -10 -9 -12 -10 -13 -9 -13 -10 -13 -8 -13 -10 -11 -10 -11 -6 -14 -9 -13 -7 -12 -4 -16 -5 -17 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29121153,0,84,0,0,29.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -11 11 -10 12 -11 13 -10 12 -11 12 -9 13 -11 14 -10 14 -10 14 -10 15 -9 17 -9 16 -9 16 -10 15 -8 16 -9 16 -8 15 -7 16 -7 15 -8 15 -7 15 -7 16 -6 15 -6 15 -6 0 0 14 -7 13 -7 17 -6 14 -6 13 -7 13 -6 14 -6 13 -8 13 -6 12 -9 10 -8 11 -8 10 -9 11 -9 10 -8 10 -10 9 -10 9 -10 9 -10 8 -10 7 -11 8 -10 8 -11 8 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29126591,0,84,0,0,29.3126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -16 0 -16 1 -16 -1 -17 -2 -16 -1 -17 -2 -18 -3 -18 -2 -17 -2 -17 -2 -19 -3 -18 -4 -18 -3 -18 -4 -18 -6 -18 -5 -19 -5 -17 -6 -18 -7 -17 -5 -16 -5 -18 -5 -17 -5 -17 -6 0 0 -15 -5 -16 -4 -16 -4 -16 -5 -15 -5 -16 -4 -16 -4 -15 -3 -13 -3 -14 -1 -16 -2 -14 -1 -14 0 -14 1 -13 0 -15 1 -13 1 -14 1 -14 1 -13 2 -14 1 -13 3 -13 2 -13 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29130844,0,84,0,0,29.3186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -1 14 -1 15 -2 15 -1 15 -1 15 0 16 1 17 1 17 1 17 2 17 2 18 3 15 3 17 4 18 4 18 4 16 4 17 4 18 5 16 4 16 4 16 6 16 5 15 6 15 4 0 0 15 5 14 6 14 4 15 6 14 4 14 4 14 4 15 3 13 3 13 2 13 2 13 1 13 3 13 1 13 0 13 1 12 1 13 -1 13 -1 13 -1 12 -2 13 -1 13 -2 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,29131277,0,84,0,0,29.3238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -13 7 -13 6 -14 7 -14 7 -14 7 -16 6 -16 6 -16 7 -17 6 -16 5 -17 5 -18 5 -18 3 -17 5 -17 4 -17 3 -19 2 -17 3 -17 1 -18 1 -18 4 -17 2 -16 2 -16 3 0 0 -15 4 -17 4 -16 2 -15 4 -15 4 -15 3 -14 3 -18 5 -9 4 -20 4 -16 4 -12 4 -12 7 -13 8 -12 5 -12 6 -12 5 -10 7 -11 6 -11 7 -11 9 -11 7 -11 8 -10 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
