type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7425629,0,84,0,0,7.61679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 9 -10 10 -10 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 10 -8 10 -7 10 -8 0 0 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -12 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -14 12 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7436743,0,84,0,0,7.62538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 14 0 14 -1 14 -2 14 -2 14 -3 13 -3 13 -3 14 -4 14 -4 14 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 12 -4 12 -4 13 -4 13 -3 13 0 0 -3 13 -2 14 -2 13 -2 13 -3 14 -2 14 -2 14 -2 14 -1 14 -2 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 16 -1 17 0 17 0 17 0 17 -1 18 -1 18 -1 19 0 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7445031,0,84,0,0,7.63369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 5 8 5 9 4 0 0 8 4 9 4 9 4 8 3 10 4 10 3 10 4 9 2 11 2 11 1 10 4 11 4 11 0 12 0 11 1 14 1 11 1 12 3 13 -1 15 2 10 0 16 -1 15 1 12 -1 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,7498294,0,84,0,0,7.68716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -16 4 -16 5 -15 5 -15 5 -15 5 -15 6 -15 6 -14 7 -14 6 -14 7 -14 7 -14 6 -13 6 -14 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 0 0 5 -13 5 -14 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -14 3 -14 3 -15 3 -15 3 -16 3 -16 3 -16 2 -16 3 -17 3 -17 3 -18 2 -18 3 -18 2 -18 3 -18 3 -19 3 -19 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7507112,0,84,0,0,7.69581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -13 4 -13 3 -13 4 -13 3 -14 2 -14 3 -13 3 -12 3 -12 2 -12 2 -13 2 -12 2 -12 2 -12 1 -12 2 -11 2 -11 2 -12 2 -12 3 -12 3 0 0 -11 3 -10 3 -11 3 -11 3 -11 4 -12 4 -11 3 -9 3 -13 5 -13 4 -11 6 -11 5 -11 5 -12 6 -13 6 -13 6 -12 7 -12 6 -12 7 -12 7 -13 7 -13 8 -14 7 -14 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7546192,0,84,0,0,7.73497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -5 -16 -5 -17 -4 -16 -4 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 0 0 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -5 -14 -6 -14 -5 -14 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -16 -8 -17 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,7546642,0,84,0,0,7.74154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -5 -14 -5 -15 -3 -15 -4 -15 -3 -15 -5 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -14 -2 -14 -1 -14 -2 -13 -2 -15 -2 -12 0 -14 -1 -12 -2 -12 0 -12 -3 -11 -2 -12 -2 -12 -3 -13 0 0 -3 -13 -3 -12 -4 -14 -2 -12 -5 -11 -5 -12 -3 -12 -5 -10 -10 -11 -7 -13 -5 -15 -9 -12 -6 -12 -7 -11 -6 -13 -8 -14 -7 -14 -7 -14 -6 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7554697,0,84,0,0,7.74892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -5 -15 -5 -16 -4 -16 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -1 -16 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -7 -14 -7 -14 -8 -13 -8 -14 -8 -14 -9 -15 -8 -14 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -10 -15 -11 -15 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7564097,0,84,0,0,7.75607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 15 8 15 8 15 7 16 6 16 6 16 5 16 6 16 4 16 5 16 5 16 4 16 4 16 3 15 4 15 4 15 4 15 3 15 3 15 3 14 4 14 3 14 4 14 3 14 4 14 0 0 4 14 4 14 5 13 6 13 5 14 6 13 6 14 6 13 7 13 7 13 9 13 8 14 9 14 9 14 9 14 9 14 10 14 10 14 10 15 10 14 11 15 10 16 11 16 12 16 11 16 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7617742,0,84,0,0,7.80649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -7 -15 -7 -16 -6 -15 -5 -16 -5 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -6 -14 -8 -15 -7 -14 -8 -15 -7 -16 -8 -15 -8 -17 -8 -17 -8 -16 -9 -16 -9 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7626372,0,84,0,0,7.81548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -13 7 -13 4 -15 6 -13 5 -14 3 -14 3 -14 3 -13 2 -15 4 -15 4 -12 3 -13 1 -13 3 -12 4 -12 2 -12 1 -12 3 -12 3 -12 3 -12 3 -11 3 -12 4 -10 3 -10 5 0 0 -10 5 -10 6 -10 5 -9 6 -10 5 -7 8 -10 9 -10 5 -2 12 -15 15 -5 7 -10 9 -7 8 -9 11 -8 11 -8 11 -9 10 -8 12 -9 11 -8 13 -8 13 -7 13 -8 14 -7 14 -8 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7637934,0,84,0,0,7.82667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -15 6 -15 7 -14 7 -14 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 7 -10 8 -11 7 -11 7 -11 0 0 7 -10 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -15 4 -15 4 -15 4 -16 3 -15 4 -17 4 -17 4 -17 4 -17 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7682601,0,84,0,0,7.87137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 16 2 16 2 16 1 16 2 16 1 16 1 16 -1 16 0 17 -1 16 -1 15 -1 15 -2 14 0 15 0 15 0 14 -1 13 0 14 -1 14 0 13 0 13 -1 14 0 13 0 13 0 0 1 13 1 13 1 13 2 13 2 13 2 12 3 12 3 13 4 12 4 12 4 13 4 13 5 13 5 13 6 13 6 14 7 14 7 15 7 14 8 14 8 15 8 15 8 15 8 16 8 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,7683249,0,84,0,0,7.87689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 7 10 8 10 8 9 8 8 9 10 8 8 9 7 10 8 7 10 9 8 9 8 9 8 9 8 10 6 8 5 10 6 12 7 9 6 7 7 7 6 9 6 7 6 8 9 9 8 8 0 0 7 6 8 5 8 5 7 5 10 6 8 8 4 7 7 5 5 7 7 5 10 0 10 6 9 5 10 4 10 5 10 4 13 4 11 3 13 4 12 3 12 4 12 5 13 4 14 4 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7685613,0,84,0,0,7.88178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 13 6 12 6 14 5 13 5 14 4 14 4 14 3 14 3 13 4 14 4 13 3 13 3 13 2 13 2 13 3 13 2 11 1 12 1 12 1 12 1 12 2 11 3 12 2 12 3 12 0 0 2 11 3 11 3 11 3 10 3 11 3 11 3 11 4 11 4 11 4 11 6 11 6 11 6 11 6 11 6 11 7 12 6 11 7 13 7 12 7 12 7 13 7 13 7 12 9 13 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,7696568,0,84,0,0,7.88843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 1 -17 2 -17 3 -17 2 -16 2 -15 3 -16 4 -16 5 -15 5 -15 5 -15 5 -15 5 -14 4 -15 4 -14 4 -14 4 -13 5 -14 4 -14 3 -13 4 -12 5 -13 4 -13 4 -13 0 0 3 -14 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 0 -14 0 -14 0 -14 1 -14 1 -15 0 -15 0 -15 -1 -16 0 -16 -1 -17 -1 -17 -2 -16 -1 -18 -2 -17 -1 -18 -1 -18 0 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7703125,0,84,0,0,7.89561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -16 2 -15 3 -16 3 -15 4 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 7 -13 6 -12 6 -13 6 -12 6 -13 6 -12 5 -11 5 -12 5 -12 5 -13 0 0 5 -12 4 -12 5 -12 4 -12 4 -12 3 -12 4 -13 3 -13 3 -13 3 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 1 -14 2 -16 2 -15 1 -16 1 -17 1 -16 1 -16 1 -17 2 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7712987,0,84,0,0,7.9023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 13 6 8 4 8 5 10 6 9 7 7 10 6 8 8 10 5 9 4 11 4 12 5 10 4 14 3 9 1 10 3 11 1 10 1 10 2 10 1 9 2 11 -1 10 -1 11 -1 10 -1 11 0 0 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 10 -2 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -7 12 -7 11 -8 11 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7729514,0,84,0,0,7.91828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -15 -8 -16 -8 -16 -7 -16 -6 -17 -6 -17 -6 -17 -6 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -16 -3 -17 -3 -17 -4 -17 -4 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -4 -15 0 0 -4 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -7 -14 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -15 -9 -15 -10 -15 -10 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -12 -17 -10 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,7777987,0,84,0,0,7.9668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 14 4 15 4 15 5 14 6 15 6 14 6 14 7 14 7 13 7 14 7 13 8 12 8 13 8 12 8 13 8 11 8 12 8 11 7 11 8 12 7 11 7 11 7 11 7 12 7 0 0 12 6 12 6 12 6 12 5 12 6 12 5 12 5 12 5 13 4 13 4 13 4 13 4 14 4 14 4 14 4 15 3 14 3 15 4 16 3 16 3 16 3 17 3 16 3 17 3 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7782669,0,84,0,0,7.97229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 14 3 15 4 14 4 15 5 14 5 14 5 14 5 13 6 14 6 14 6 14 6 12 7 13 7 13 6 13 6 12 7 12 6 12 6 11 6 12 6 11 6 12 6 12 6 12 5 0 0 12 5 12 4 12 4 12 4 13 4 12 4 13 4 13 3 13 3 13 2 13 2 14 3 14 2 15 2 14 2 15 1 15 1 15 2 16 1 15 1 17 1 17 1 16 0 16 0 16 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,7839012,0,84,0,0,8.02785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 10 13 9 13 8 13 8 13 7 14 7 13 6 14 6 14 6 15 6 15 5 14 4 14 4 14 4 13 3 13 4 12 3 12 3 12 3 12 3 12 3 12 3 12 4 11 4 11 0 0 4 10 4 10 5 10 5 9 5 11 7 9 5 11 6 9 5 10 8 9 9 7 6 9 6 10 12 9 10 8 9 12 13 8 14 7 7 10 9 10 11 11 5 7 9 8 11 16 15 12 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7842473,0,84,0,0,8.03339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 16 -6 16 -6 16 -7 16 -7 15 -7 15 -8 15 -8 15 -9 14 -9 14 -9 14 -9 13 -9 13 -9 13 -8 12 -8 11 -9 12 -8 12 -8 11 -8 11 -7 10 -7 10 -7 11 -7 11 0 0 -5 10 -6 11 -5 11 -5 10 -5 10 -3 10 -5 11 -3 11 -4 10 -2 11 -2 13 -2 12 -2 12 -2 13 -2 13 -1 14 0 13 -1 15 1 14 1 14 2 15 1 15 1 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7852028,0,84,0,0,8.04148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -16 -5 -16 -4 -16 -3 -17 -2 -17 0 -16 -1 -15 0 -17 -1 -17 0 -15 1 -14 0 -15 0 -14 0 -15 1 -14 0 -13 1 -13 1 -14 2 -13 1 -14 2 -13 0 -13 1 -13 0 -12 0 0 1 -11 1 -11 -1 -12 0 -12 -5 -11 -1 -14 1 -12 0 -10 0 -16 1 -16 -1 -14 -4 -12 -5 -12 -9 -9 -1 -14 -6 -12 -5 -11 -9 -9 -8 -7 -6 -8 -6 -14 -4 -17 -2 -11 -13 -12 -3 -18 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-98,5,6,1,7911668,0,84,0,0,8.10067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 -1 12 0 12 0 12 1 12 1 12 1 11 1 11 2 11 2 11 2 11 2 11 2 10 2 11 2 10 2 10 2 9 2 10 1 10 2 10 1 9 1 10 1 10 1 10 0 0 0 9 0 10 -1 10 -1 10 -1 11 -2 12 1 8 -1 11 -2 10 -2 11 -2 12 -2 11 -4 11 -5 11 0 14 -3 14 -5 15 -5 12 -4 13 -3 15 -1 14 -6 13 -6 15 -8 11 -7 19 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7916271,0,84,0,0,8.10659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 7 12 7 13 6 12 6 12 6 12 5 12 5 12 3 12 5 12 4 12 4 12 4 12 4 11 4 12 4 10 4 10 4 11 4 10 4 10 4 10 4 10 5 10 4 10 5 10 0 0 5 9 6 10 7 10 6 9 6 10 7 10 7 10 7 10 8 10 9 9 9 9 9 10 9 10 9 11 10 10 11 10 12 10 12 11 12 11 12 12 12 13 12 13 12 13 13 13 12 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7926272,0,84,0,0,8.11493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -3 -10 -3 -11 -3 -9 -4 -11 -5 -13 -3 -9 -4 -13 -6 -9 -4 -11 -7 -12 -3 -12 -6 -10 -6 -11 -6 -11 -3 -14 -6 -13 -6 -13 -5 -17 -9 -14 -9 -12 -5 -15 -11 -14 -5 -18 -5 -18 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,7932894,0,84,0,0,8.12191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 11 4 10 4 12 3 10 3 11 3 12 2 11 2 12 1 10 2 11 3 11 2 11 2 11 1 11 2 10 2 11 1 10 1 10 2 10 1 10 2 10 2 9 2 10 2 10 3 11 0 0 3 10 3 10 4 11 4 9 4 10 4 10 5 10 5 10 5 11 5 10 6 11 6 11 7 11 8 12 6 11 8 13 7 11 8 12 9 13 9 12 9 13 8 13 8 12 9 13 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-98,5,6,1,7987889,0,84,0,0,8.17668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 5 15 4 15 3 15 3 15 3 15 2 14 1 16 1 15 1 15 2 15 1 15 1 15 0 15 0 14 1 14 0 14 0 14 0 13 -1 14 -1 13 0 13 0 14 0 13 0 14 0 0 0 14 0 14 1 14 1 13 1 14 1 15 1 14 1 14 2 13 3 14 3 14 2 14 3 15 3 16 3 15 5 16 5 16 5 16 4 17 4 17 3 18 4 18 4 18 5 18 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,7995671,0,84,0,0,8.18468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -11 -10 -11 -9 -9 -9 -8 -10 -9 -11 -8 -10 -9 -11 -10 -11 -9 -13 -9 -11 -8 -12 -9 -12 -8 -10 -9 -12 -8 -11 -7 -11 -7 -11 -8 -11 -7 -10 -8 -11 -8 -10 -7 -10 -9 -11 -8 -11 0 0 -8 -8 -7 -9 -8 -10 -11 -11 -7 -9 -9 -10 -8 -6 -8 -6 -4 -10 -7 -7 -9 -6 -11 -6 -11 -10 -10 -9 -11 -9 -12 -8 -13 -7 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -13 -7 -15 -7 -14 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,8013632,0,84,0,0,8.20242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -5 14 -6 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -7 12 -8 11 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -7 11 -7 12 0 0 -6 11 -6 11 -6 11 -6 11 -6 11 -5 12 -6 12 -5 12 -5 11 -4 12 -4 13 -4 13 -4 13 -3 13 -4 13 -3 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,4,6,1,8049197,0,84,0,0,8.23797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -9 11 -9 10 -8 12 -8 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 11 -6 12 -5 12 -6 11 -6 12 -6 11 -5 12 -6 12 -6 12 -7 0 0 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 12 -8 11 -9 11 -9 11 -9 11 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -12 13 -12 13 -12 12 -13 14 -12 13 -13 14 -13 14 -14 15 -12 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,8053876,0,84,0,0,8.24421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 6 -11 8 -11 6 -11 8 -11 8 -11 9 -11 8 -10 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 8 -9 9 -10 9 -9 9 -10 9 -9 9 -10 9 -10 8 -9 10 -10 9 -9 9 -10 0 0 9 -10 7 -10 9 -11 7 -10 9 -11 8 -12 8 -11 8 -12 9 -12 8 -12 8 -13 9 -13 8 -13 8 -14 8 -13 9 -15 8 -15 9 -15 9 -15 8 -15 10 -16 9 -16 10 -16 10 -17 11 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,8063561,0,84,0,0,8.25245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -11 -1 -12 0 -12 -1 -12 0 -11 0 -11 -1 -12 0 -11 -1 -12 0 -11 1 -12 0 -12 1 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 0 0 -2 -11 -2 -12 -1 -11 -3 -10 -1 -11 -1 -11 -4 -11 -5 -14 -1 -14 -2 -10 -3 -14 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -14 -6 -15 -6 -15 -6 -14 -7 -15 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,8072142,0,84,0,0,8.26084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -11 1 -13 1 -13 0 -13 1 -12 0 -12 1 -12 0 -13 0 -13 0 0 0 -13 -1 -13 0 -14 -1 -12 -1 -13 -1 -13 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -15 -3 -15 -3 -16 -3 -16 -3 -17 -2 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -18 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
